Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,62.541332,138.14171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,65.272,136.09372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,68.00267,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,70.73333,131.99771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,73.464,129.9497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,76.194664,127.90171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,78.92533,125.853714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,81.656,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,84.386665,121.75771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,87.11733,119.70972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,89.848,117.66171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,92.57867,115.613716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,95.30933,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,98.04,111.517715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,100.77067,109.46971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,103.501335,107.421715,255.0,0.0,0.0,0.0,0.0,0.0,1.0
480,106.232,105.37371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,108.96267,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,111.69334,101.27772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,114.424,99.22971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,117.15466,97.18172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,119.88533,95.13371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,122.616,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,125.346664,91.03771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,128.07733,88.989716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,130.808,86.94171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,133.53867,84.893715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,136.26933,82.84571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,139.0,80.797714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,141.73067,78.74972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,144.46133,76.70171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,147.192,74.65372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,149.92267,72.60571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,152.65334,70.55772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,155.384,68.50971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,158.11467,66.461716,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1080,160.84534,64.41371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,163.576,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,166.30667,60.317715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,169.03734,58.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,171.768,56.221714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,174.49867,54.173714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,177.22934,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,179.96,50.077713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,182.69067,48.029713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,185.42134,45.981716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,188.152,43.933716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,190.88266,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,193.61333,39.837715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,196.344,37.789715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,199.07466,35.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,201.80533,33.693714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,204.536,31.645714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1590,207.26666,29.597713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,209.99733,27.549715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,212.728,25.501715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,215.45866,23.453714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,218.18933,21.405714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,220.92,19.357714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,223.65067,17.309713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,226.38133,15.261714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,229.112,13.213715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,231.84267,11.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,234.57333,9.117714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,237.304,11.165714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1950,240.03467,13.213715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,242.76534,15.261714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,245.496,17.309713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,248.22667,19.357714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,245.496,21.405714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2100,242.76534,23.453714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,240.03467,25.501715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,237.304,27.549715,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2190,234.57333,29.597713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,231.84267,31.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,229.112,33.693714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,226.38133,35.741714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,223.65067,37.789715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,220.92,39.837715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,218.18933,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,215.45866,43.933716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,212.728,45.981716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,209.99733,48.029713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,207.26666,50.077713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,204.536,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,201.80533,54.173714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,199.07466,56.221714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,196.344,58.269714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,193.61333,60.317715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,190.88266,62.365715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2700,188.152,64.41371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,185.42134,66.461716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,182.69067,68.50971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,179.96,70.55772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,177.22934,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,174.49867,74.65372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,171.768,76.70171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,169.03734,78.74972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,166.30667,80.797714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,163.576,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,160.84534,84.893715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,158.11467,86.94171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,155.384,88.989716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,152.65334,91.03771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,149.92267,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,147.192,95.13371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,144.46133,97.18172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,141.73067,99.22971,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3240,139.0,101.27772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,136.26933,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,133.53867,105.37371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,130.808,107.421715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,128.07733,109.46971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,125.346664,111.517715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,122.616,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,119.88533,115.613716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,117.15466,117.66171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,114.424,119.70972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,111.69334,121.75771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,108.96267,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,106.232,125.853714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,103.501335,127.90171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,100.77067,129.9497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,98.04,131.99771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,95.30933,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,92.57867,136.09372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,89.848,138.14171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,87.11733,140.18971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,84.386665,142.23772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,81.656,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,78.92533,146.33371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,76.194664,148.38171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,73.464,150.42972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,70.73333,152.4777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,68.00267,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,65.272,156.57372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,62.541332,158.62172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,59.810665,160.66971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,57.08,162.71771,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4170,54.349335,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,51.618668,166.81372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,48.888,168.86171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,46.157333,170.90971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,43.426666,172.95772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,40.696,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,37.965332,177.05371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,35.234665,179.10172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,32.504,181.14972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,29.773333,183.19771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,27.042667,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,24.312,187.29372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,21.581333,189.34172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,18.850666,191.38971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,16.12,193.43771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,13.389334,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,10.658667,197.5337,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,7.928,199.58171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,10.658667,201.62971,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4740,13.389334,203.67772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,16.12,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4800,18.850666,207.77371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,21.581333,209.82172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,24.312,211.86972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,27.042667,213.91771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,29.773333,215.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,32.504,218.01372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,35.234665,220.06172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,37.965332,222.10971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,40.696,224.15771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,43.426666,226.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,46.157333,228.25371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,48.888,230.30171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,51.618668,232.34972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,54.349335,234.39772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,57.08,236.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.810665,238.49371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,62.541332,240.54172,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5310,65.272,242.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,68.00267,244.63771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,70.73333,246.68571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,73.464,244.63771,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5430,76.194664,242.58972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,78.92533,240.54172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,81.656,238.49371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,84.386665,236.44571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,87.11733,234.39772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,89.848,232.34972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,92.57867,230.30171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,95.30933,228.25371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,98.04,226.20572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,100.77067,224.15771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,103.501335,222.10971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,106.232,220.06172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,108.96267,218.01372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,111.69334,215.96571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,114.424,213.91771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,117.15466,211.86972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,119.88533,209.82172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,122.616,207.77371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,125.346664,205.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,128.07733,203.67772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,130.808,201.62971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,133.53867,199.58171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,136.26933,197.5337,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,139.0,195.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,141.73067,193.43771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,144.46133,191.38971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,147.192,189.34172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,149.92267,187.29372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,152.65334,185.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,155.384,183.19771,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,158.11467,181.14972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,160.84534,179.10172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,163.576,177.05371,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,166.30667,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,169.03734,172.95772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,171.768,170.90971,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,174.49867,168.86171,255.0,0.0,0.0,0.0,0.0,0.0,0.0
