Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,164.376,119.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,167.064,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,169.752,124.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,172.44,126.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,175.128,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,177.816,131.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,180.504,134.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,183.192,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,185.88,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,188.568,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,191.256,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,193.944,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,196.632,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,199.32,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,202.008,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,204.696,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,207.384,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,210.072,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,212.76,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,215.448,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,218.136,169.244,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,220.824,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,223.512,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,226.2,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,228.888,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,231.576,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,234.264,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,236.952,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,239.64,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,242.328,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,245.016,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,247.704,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,245.016,199.196,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3400,242.328,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,239.64,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,236.952,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,234.264,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,231.576,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,228.888,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,226.2,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,223.512,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,220.824,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,218.136,224.156,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,215.448,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,212.76,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,210.072,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,207.384,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,204.696,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,202.008,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,199.32,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,196.632,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,193.944,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,191.256,244.124,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4400,188.568,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,185.88,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,183.192,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,180.504,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,177.816,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,175.128,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,172.44,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,169.752,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,167.064,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,164.376,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,161.688,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,159.0,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,156.312,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,153.624,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,150.936,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,148.248,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,145.56,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,142.872,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,140.184,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,137.496,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,140.184,191.708,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5450,142.872,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,145.56,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,148.248,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,150.936,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,153.624,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,156.312,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,159.0,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,161.688,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,164.376,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,167.064,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,169.752,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,172.44,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,175.128,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,177.816,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,180.504,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,183.192,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,185.88,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,188.568,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,191.256,144.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,193.944,141.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,196.632,139.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,199.32,136.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,202.008,134.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,204.696,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,207.384,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,210.072,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,212.76,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,215.448,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,218.136,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,220.824,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,223.512,114.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,226.2,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,228.888,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,231.576,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,234.264,104.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,236.952,101.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,239.64,99.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,242.328,96.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,245.016,94.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,247.704,91.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,245.016,89.372,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7500,242.328,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,239.64,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,236.952,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,234.264,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,231.576,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,228.888,74.396,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7800,226.2,71.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,223.512,69.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,220.824,66.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,218.136,64.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,215.448,61.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,212.76,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,210.072,56.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,207.384,54.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,204.696,51.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,202.008,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,199.32,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,196.632,44.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,193.944,41.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,191.256,39.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,188.568,36.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,185.88,34.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,183.192,31.964,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8650,180.504,29.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,177.816,26.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,175.128,24.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,172.44,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,169.752,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,167.064,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,164.376,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,161.688,11.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,156.312,11.996,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9150,153.624,14.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,150.936,16.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,148.248,19.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,145.56,21.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
