Timestamp,x,y,r,g,b
2300,20.48,94.58857,0.0,0.0,255.0
2350,23.168,97.468575,0.0,0.0,255.0
2400,25.856,100.34857,0.0,0.0,255.0
2450,28.544,97.468575,0.0,0.0,255.0
2500,31.232,94.58857,0.0,0.0,255.0
2550,33.92,91.70857,0.0,0.0,255.0
2600,36.608,88.828575,0.0,0.0,255.0
2650,39.296,85.94857,0.0,0.0,255.0
2700,41.984,83.06857,0.0,0.0,255.0
2750,44.672,80.18857,0.0,0.0,255.0
2800,47.36,77.30857,0.0,0.0,255.0
2850,50.048,74.42857,0.0,0.0,255.0
2900,52.736,71.54857,0.0,0.0,255.0
2950,55.424,68.66857,0.0,0.0,255.0
3000,58.112,65.788574,0.0,0.0,255.0
3050,60.8,62.908573,0.0,0.0,255.0
3100,63.488,60.028572,0.0,0.0,255.0
3150,66.176,57.14857,0.0,0.0,255.0
3200,68.864,54.26857,0.0,0.0,255.0
3250,71.552,51.388573,0.0,0.0,255.0
3300,74.24,48.50857,0.0,0.0,255.0
3350,76.928,45.62857,0.0,0.0,255.0
3400,79.616,42.748573,0.0,0.0,255.0
3450,82.304,39.868572,0.0,0.0,255.0
3500,84.992,36.98857,0.0,0.0,255.0
3550,87.68,34.10857,0.0,0.0,255.0
3600,90.368,31.22857,0.0,0.0,255.0
3650,93.056,28.348572,0.0,0.0,255.0
3700,95.744,25.46857,0.0,0.0,255.0
3750,98.432,22.588572,127.0,127.0,127.0
3800,101.12,19.70857,127.0,127.0,127.0
3850,103.808,16.828571,127.0,127.0,127.0
3900,106.496,13.948571,127.0,127.0,127.0
3950,109.184,11.068571,127.0,127.0,127.0
4000,111.872,8.188571,127.0,127.0,127.0
4050,114.56,11.068571,127.0,127.0,127.0
4100,117.248,13.948571,127.0,127.0,127.0
4150,119.936,16.828571,127.0,127.0,127.0
4200,122.624,19.70857,127.0,127.0,127.0
4250,125.312,22.588572,127.0,127.0,127.0
4300,128.0,25.46857,127.0,127.0,127.0
4350,130.688,28.348572,127.0,127.0,127.0
4400,133.376,31.22857,127.0,127.0,127.0
4450,136.064,34.10857,127.0,127.0,127.0
4500,138.752,36.98857,127.0,127.0,127.0
4550,141.44,39.868572,127.0,127.0,127.0
4600,144.128,42.748573,127.0,127.0,127.0
4650,146.816,45.62857,127.0,127.0,127.0
4700,149.504,48.50857,127.0,127.0,127.0
4750,152.192,51.388573,127.0,127.0,127.0
4800,154.88,54.26857,127.0,127.0,127.0
4850,157.568,57.14857,127.0,127.0,127.0
4900,160.256,60.028572,255.0,0.0,0.0
4950,162.944,62.908573,255.0,0.0,0.0
5000,165.632,65.788574,255.0,0.0,0.0
5050,168.32,68.66857,255.0,0.0,0.0
5100,171.008,71.54857,255.0,0.0,0.0
5150,173.696,74.42857,255.0,0.0,0.0
5200,176.384,77.30857,255.0,0.0,0.0
5250,179.072,80.18857,255.0,0.0,0.0
5300,181.76,83.06857,255.0,0.0,0.0
5350,179.072,85.94857,0.0,255.0,0.0
5400,176.384,88.828575,0.0,255.0,0.0
5450,173.696,91.70857,0.0,255.0,0.0
5500,171.008,94.58857,0.0,255.0,0.0
5550,168.32,97.468575,0.0,255.0,0.0
5600,165.632,100.34857,0.0,255.0,0.0
5650,162.944,103.22857,0.0,255.0,0.0
5700,160.256,106.108574,0.0,255.0,0.0
5750,157.568,108.98857,127.0,127.0,127.0
5800,154.88,111.86857,127.0,127.0,127.0
5850,152.192,114.74857,127.0,127.0,127.0
5900,149.504,117.62857,127.0,127.0,127.0
5950,146.816,120.50857,127.0,127.0,127.0
6000,144.128,123.38857,127.0,127.0,127.0
6050,141.44,126.26857,127.0,127.0,127.0
6100,138.752,129.14857,127.0,127.0,127.0
6150,136.064,132.02856,127.0,127.0,127.0
6200,133.376,129.14857,127.0,127.0,127.0
6250,130.688,126.26857,127.0,127.0,127.0
6300,128.0,123.38857,127.0,127.0,127.0
6350,125.312,120.50857,127.0,127.0,127.0
6400,122.624,117.62857,127.0,127.0,127.0
6450,119.936,114.74857,127.0,127.0,127.0
6500,117.248,111.86857,127.0,127.0,127.0
6550,114.56,108.98857,127.0,127.0,127.0
6600,111.872,106.108574,127.0,127.0,127.0
6650,109.184,103.22857,127.0,127.0,127.0
6700,106.496,100.34857,127.0,127.0,127.0
6750,103.808,97.468575,127.0,127.0,127.0
6800,101.12,94.58857,127.0,127.0,127.0
6850,98.432,91.70857,127.0,127.0,127.0
6900,95.744,88.828575,0.0,255.0,0.0
6950,93.056,85.94857,0.0,255.0,0.0
7000,90.368,83.06857,0.0,255.0,0.0
7050,87.68,80.18857,0.0,255.0,0.0
7100,84.992,77.30857,0.0,255.0,0.0
7150,82.304,74.42857,0.0,255.0,0.0
7200,79.616,71.54857,0.0,255.0,0.0
7250,76.928,68.66857,0.0,255.0,0.0
7300,74.24,65.788574,0.0,255.0,0.0
7350,71.552,62.908573,0.0,255.0,0.0
7400,68.864,60.028572,0.0,255.0,0.0
7450,66.176,57.14857,0.0,255.0,0.0
7500,63.488,54.26857,0.0,255.0,0.0
7550,60.8,51.388573,0.0,255.0,0.0
7600,58.112,48.50857,0.0,255.0,0.0
7650,55.424,45.62857,0.0,255.0,0.0
7700,52.736,42.748573,0.0,255.0,0.0
7750,50.048,39.868572,0.0,255.0,0.0
7800,47.36,36.98857,0.0,255.0,0.0
7850,44.672,34.10857,0.0,255.0,0.0
7900,41.984,31.22857,0.0,255.0,0.0
7950,39.296,28.348572,0.0,255.0,0.0
8000,36.608,25.46857,0.0,255.0,0.0
8050,33.92,22.588572,0.0,255.0,0.0
8100,31.232,19.70857,0.0,255.0,0.0
8150,28.544,16.828571,0.0,255.0,0.0
8200,25.856,13.948571,0.0,255.0,0.0
8250,23.168,11.068571,0.0,255.0,0.0
8300,20.48,8.188571,0.0,255.0,0.0
8350,17.792,11.068571,0.0,0.0,255.0
8400,15.104,13.948571,0.0,0.0,255.0
8450,12.416,16.828571,0.0,0.0,255.0
8500,9.728,19.70857,0.0,0.0,255.0
8550,12.416,22.588572,0.0,0.0,255.0
8600,15.104,25.46857,0.0,0.0,255.0
8650,17.792,28.348572,0.0,0.0,255.0
8700,20.48,31.22857,0.0,0.0,255.0
8750,23.168,34.10857,0.0,0.0,255.0
8800,25.856,36.98857,0.0,0.0,255.0
8850,28.544,39.868572,0.0,0.0,255.0
8900,31.232,42.748573,0.0,0.0,255.0
8950,33.92,45.62857,0.0,0.0,255.0
9000,36.608,48.50857,0.0,0.0,255.0
9050,39.296,51.388573,0.0,0.0,255.0
9100,41.984,54.26857,0.0,0.0,255.0
9150,44.672,57.14857,0.0,0.0,255.0
9200,47.36,60.028572,0.0,0.0,255.0
9250,50.048,62.908573,0.0,0.0,255.0
9300,52.736,65.788574,0.0,0.0,255.0
9350,55.424,68.66857,0.0,0.0,255.0
9400,58.112,71.54857,0.0,0.0,255.0
9450,60.8,74.42857,0.0,0.0,255.0
9500,63.488,77.30857,0.0,0.0,255.0
9550,66.176,80.18857,0.0,0.0,255.0
9600,68.864,83.06857,0.0,0.0,255.0
9650,71.552,85.94857,0.0,0.0,255.0
9700,74.24,88.828575,0.0,0.0,255.0
9750,76.928,91.70857,0.0,0.0,255.0
9800,79.616,94.58857,0.0,0.0,255.0
9850,82.304,97.468575,0.0,0.0,255.0
9900,84.992,100.34857,0.0,0.0,255.0
9950,87.68,103.22857,0.0,0.0,255.0
10000,90.368,106.108574,0.0,0.0,255.0
10050,93.056,108.98857,0.0,0.0,255.0
10100,95.744,111.86857,0.0,0.0,255.0
10150,98.432,114.74857,127.0,127.0,127.0
10200,101.12,117.62857,127.0,127.0,127.0
10250,103.808,120.50857,127.0,127.0,127.0
10300,106.496,123.38857,127.0,127.0,127.0
10350,109.184,126.26857,127.0,127.0,127.0
10400,111.872,129.14857,127.0,127.0,127.0
10450,114.56,132.02856,127.0,127.0,127.0
10500,117.248,134.90857,127.0,127.0,127.0
10550,119.936,137.78857,127.0,127.0,127.0
10600,122.624,140.66856,127.0,127.0,127.0
10650,125.312,143.54857,127.0,127.0,127.0
10700,128.0,146.42857,127.0,127.0,127.0
