Timestamp,x,y,r,g,b
0,245.41867,204.976,0.0,255.0,0.0
35,248.14934,202.928,0.0,0.0,255.0
70,245.41867,200.88,0.0,0.0,255.0
105,242.688,198.832,0.0,0.0,255.0
140,239.95734,196.784,0.0,0.0,255.0
175,237.22667,194.736,0.0,0.0,255.0
210,234.496,192.688,0.0,0.0,255.0
245,231.76534,190.64,0.0,0.0,255.0
280,229.03467,188.592,0.0,0.0,255.0
315,226.304,186.544,0.0,0.0,255.0
350,223.57333,184.496,0.0,0.0,255.0
385,220.84267,182.448,0.0,0.0,255.0
420,218.112,180.4,0.0,0.0,255.0
455,215.38133,178.352,0.0,0.0,255.0
490,212.65067,176.304,0.0,0.0,255.0
525,209.92,174.256,0.0,0.0,255.0
560,207.18933,172.208,0.0,0.0,255.0
595,204.45866,170.16,0.0,0.0,255.0
630,201.728,168.112,0.0,0.0,255.0
665,198.99733,166.064,0.0,0.0,255.0
700,196.26666,164.016,0.0,0.0,255.0
735,193.536,161.968,0.0,0.0,255.0
770,190.80533,159.92,0.0,0.0,255.0
805,188.07466,157.872,0.0,0.0,255.0
840,185.344,155.824,0.0,0.0,255.0
875,182.61333,153.776,0.0,0.0,255.0
910,179.88266,151.728,0.0,0.0,255.0
945,177.152,149.68,0.0,0.0,255.0
980,174.42134,147.632,0.0,0.0,255.0
1015,171.69067,145.584,0.0,0.0,255.0
1050,168.96,143.536,0.0,0.0,255.0
1085,166.22934,141.488,0.0,0.0,255.0
1120,163.49867,139.44,0.0,0.0,255.0
1155,160.768,137.392,0.0,0.0,255.0
1190,158.03734,135.344,0.0,0.0,255.0
1225,155.30667,133.296,0.0,0.0,255.0
1260,152.576,131.248,0.0,0.0,255.0
1295,149.84534,129.2,0.0,0.0,255.0
1330,147.11467,127.152,0.0,0.0,255.0
1365,144.384,125.104,255.0,0.0,0.0
1400,141.65334,123.056,255.0,0.0,0.0
1435,138.92267,121.008,255.0,0.0,0.0
1470,136.192,118.96,255.0,0.0,0.0
1505,133.46133,116.912,255.0,0.0,0.0
1540,130.73067,114.864,255.0,0.0,0.0
1575,128.0,112.816,255.0,0.0,0.0
1610,125.26933,110.768,255.0,0.0,0.0
1645,122.538666,108.72,255.0,0.0,0.0
1680,119.808,106.672,255.0,0.0,0.0
1715,117.07733,104.624,255.0,0.0,0.0
1750,114.346664,102.576,255.0,0.0,0.0
1785,111.616,100.528,255.0,0.0,0.0
1820,108.88533,98.48,255.0,0.0,0.0
1855,106.15466,96.432,255.0,0.0,0.0
1890,103.424,94.384,255.0,0.0,0.0
1925,100.69334,92.336,255.0,0.0,0.0
1960,97.96267,90.288,255.0,0.0,0.0
1995,95.232,88.24,255.0,0.0,0.0
2030,92.501335,86.192,255.0,0.0,0.0
2065,89.77067,84.144,255.0,0.0,0.0
2100,87.04,82.096,255.0,0.0,0.0
2135,84.30933,80.048,255.0,0.0,0.0
2170,81.57867,78.0,255.0,0.0,0.0
2205,78.848,75.952,255.0,0.0,0.0
2240,76.11733,73.904,255.0,0.0,0.0
2275,73.386665,71.856,255.0,0.0,0.0
2310,70.656,69.808,255.0,0.0,0.0
2345,67.92533,67.76,255.0,0.0,0.0
2380,65.194664,65.712,255.0,0.0,0.0
2415,62.464,63.664,255.0,0.0,0.0
