Timestamp,x,y,r,g,b
0,68.181335,179.15062,0.0,255.0,0.0
43,70.912,182.56395,0.0,255.0,0.0
86,73.64267,185.97728,0.0,255.0,0.0
129,76.37334,189.39061,0.0,255.0,0.0
172,79.104,192.80396,0.0,255.0,0.0
215,81.83466,196.21729,0.0,255.0,0.0
258,84.56533,199.63062,0.0,255.0,0.0
301,87.296,203.04395,0.0,255.0,0.0
344,90.026665,206.45729,0.0,255.0,0.0
387,92.75733,209.87062,0.0,255.0,0.0
430,95.488,213.28395,0.0,255.0,0.0
473,98.218666,216.69728,0.0,255.0,0.0
516,100.94933,220.11061,0.0,255.0,0.0
559,103.68,223.52396,0.0,255.0,0.0
602,106.41067,226.93729,0.0,255.0,0.0
645,109.141335,230.35062,0.0,255.0,0.0
688,111.872,233.76395,0.0,255.0,0.0
731,114.60267,237.17728,0.0,255.0,0.0
774,117.333336,240.59062,0.0,255.0,0.0
817,120.064,244.00395,0.0,255.0,0.0
860,122.79467,247.41728,0.0,255.0,0.0
903,125.52533,244.00395,0.0,255.0,0.0
946,128.256,240.59062,0.0,255.0,0.0
989,130.98666,237.17728,0.0,255.0,0.0
1032,133.71733,233.76395,0.0,255.0,0.0
1075,136.448,230.35062,0.0,255.0,0.0
1118,139.17867,226.93729,0.0,255.0,0.0
1161,141.90933,223.52396,0.0,255.0,0.0
1204,144.64,220.11061,0.0,255.0,0.0
1247,147.37067,216.69728,0.0,255.0,0.0
1290,150.10133,213.28395,0.0,255.0,0.0
1333,152.832,209.87062,0.0,255.0,0.0
1376,155.56267,206.45729,0.0,255.0,0.0
1419,158.29333,203.04395,0.0,255.0,0.0
1462,161.024,199.63062,0.0,255.0,0.0
1505,163.75467,196.21729,0.0,255.0,0.0
1548,166.48534,192.80396,0.0,255.0,0.0
1591,169.216,189.39061,0.0,255.0,0.0
1634,171.94667,185.97728,0.0,255.0,0.0
1677,174.67734,182.56395,0.0,255.0,0.0
1720,177.408,179.15062,0.0,255.0,0.0
1763,180.13867,175.73729,0.0,255.0,0.0
1806,182.86934,172.32394,0.0,255.0,0.0
1849,185.6,168.91061,0.0,255.0,0.0
1892,188.33067,165.49728,0.0,255.0,0.0
1935,191.06134,162.08395,0.0,255.0,0.0
1978,193.792,158.67062,0.0,255.0,0.0
2021,196.52266,155.25728,0.0,255.0,0.0
2064,199.25333,151.84395,0.0,255.0,0.0
2107,201.984,148.43062,0.0,255.0,0.0
2150,204.71466,145.01729,0.0,255.0,0.0
2193,207.44533,141.60396,0.0,255.0,0.0
2236,210.176,138.19061,0.0,255.0,0.0
2279,212.90666,134.77728,0.0,255.0,0.0
2322,215.63733,131.36395,0.0,255.0,0.0
2365,218.368,127.950615,0.0,255.0,0.0
2408,221.09866,124.537285,0.0,255.0,0.0
