Timestamp,x,y,r,g,b
0,191.06134,187.6,0.0,0.0,255.0
40,188.33067,184.18666,0.0,0.0,255.0
80,185.6,180.77333,0.0,0.0,255.0
120,182.86934,177.36,0.0,0.0,255.0
160,180.13867,173.94667,0.0,0.0,255.0
200,177.408,170.53334,0.0,0.0,255.0
240,174.67734,167.12,0.0,0.0,255.0
280,171.94667,163.70667,0.0,0.0,255.0
320,169.216,160.29333,0.0,0.0,255.0
360,166.48534,156.88,0.0,0.0,255.0
400,163.75467,153.46666,0.0,0.0,255.0
440,161.024,150.05333,0.0,0.0,255.0
480,158.29333,146.64,0.0,0.0,255.0
520,155.56267,143.22667,0.0,0.0,255.0
560,152.832,139.81334,0.0,0.0,255.0
600,150.10133,136.4,0.0,0.0,255.0
640,147.37067,132.98666,0.0,0.0,255.0
680,144.64,129.57333,0.0,0.0,255.0
720,141.90933,126.16,0.0,0.0,255.0
760,139.17867,122.746666,0.0,0.0,255.0
800,136.448,119.333336,0.0,0.0,255.0
840,133.71733,115.92,0.0,0.0,255.0
880,130.98666,112.50667,0.0,0.0,255.0
920,128.256,109.09333,0.0,0.0,255.0
960,125.52533,105.68,0.0,0.0,255.0
1000,122.79467,102.26667,0.0,0.0,255.0
1040,120.064,98.85333,0.0,0.0,255.0
1080,117.333336,95.44,0.0,0.0,255.0
1120,114.60267,92.026665,0.0,0.0,255.0
1160,111.872,88.613335,0.0,0.0,255.0
1200,109.141335,85.2,0.0,0.0,255.0
1240,106.41067,81.78667,0.0,0.0,255.0
1280,103.68,78.37334,0.0,0.0,255.0
1320,100.94933,74.96,0.0,0.0,255.0
1360,98.218666,71.54667,0.0,0.0,255.0
1400,95.488,68.13333,0.0,0.0,255.0
1440,92.75733,64.72,0.0,0.0,255.0
1480,90.026665,61.306667,0.0,0.0,255.0
1520,87.296,57.893333,0.0,0.0,255.0
1560,84.56533,54.48,0.0,0.0,255.0
1600,81.83466,51.066666,0.0,0.0,255.0
1640,79.104,47.65333,0.0,0.0,255.0
1680,76.37334,44.24,0.0,0.0,255.0
1720,73.64267,40.826668,0.0,0.0,255.0
1760,70.912,37.413334,0.0,0.0,255.0
1800,68.181335,34.0,0.0,0.0,255.0
1840,65.45067,30.586666,0.0,0.0,255.0
1880,62.72,27.173334,0.0,0.0,255.0
1920,59.989334,23.76,0.0,0.0,255.0
1960,57.258667,20.346666,0.0,0.0,255.0
2000,54.528,16.933332,0.0,0.0,255.0
2040,51.797333,13.52,0.0,0.0,255.0
2080,49.066666,10.106667,0.0,0.0,255.0
2120,46.336,6.693333,0.0,0.0,255.0
2160,43.605335,10.106667,0.0,0.0,255.0
2200,40.87467,13.52,0.0,0.0,255.0
2240,38.144,16.933332,0.0,0.0,255.0
2280,35.413334,20.346666,0.0,0.0,255.0
2320,32.682667,23.76,0.0,0.0,255.0
2360,29.952,27.173334,0.0,0.0,255.0
2400,27.221333,30.586666,0.0,0.0,255.0
2440,24.490667,34.0,0.0,0.0,255.0
2480,21.76,37.413334,0.0,0.0,255.0
2520,19.029333,40.826668,0.0,0.0,255.0
2560,16.298666,44.24,0.0,0.0,255.0
2600,13.568,47.65333,0.0,0.0,255.0
2640,10.837334,51.066666,0.0,0.0,255.0
2680,8.106667,54.48,0.0,0.0,255.0
2720,10.837334,57.893333,0.0,0.0,255.0
2760,13.568,61.306667,0.0,0.0,255.0
2800,16.298666,64.72,0.0,0.0,255.0
2840,19.029333,68.13333,0.0,0.0,255.0
2880,21.76,71.54667,0.0,0.0,255.0
2920,24.490667,74.96,0.0,0.0,255.0
2960,27.221333,78.37334,0.0,0.0,255.0
3000,29.952,81.78667,0.0,0.0,255.0
3040,32.682667,85.2,0.0,0.0,255.0
3080,35.413334,88.613335,0.0,0.0,255.0
3120,38.144,92.026665,0.0,0.0,255.0
3160,40.87467,95.44,0.0,0.0,255.0
3200,43.605335,98.85333,0.0,0.0,255.0
3240,46.336,102.26667,0.0,0.0,255.0
3280,49.066666,105.68,0.0,0.0,255.0
3320,51.797333,109.09333,0.0,0.0,255.0
3360,54.528,112.50667,0.0,0.0,255.0
3400,57.258667,115.92,0.0,0.0,255.0
3440,59.989334,119.333336,0.0,0.0,255.0
3480,62.72,122.746666,0.0,0.0,255.0
3520,65.45067,126.16,0.0,0.0,255.0
3560,68.181335,129.57333,0.0,0.0,255.0
3600,70.912,132.98666,0.0,0.0,255.0
3640,73.64267,136.4,0.0,0.0,255.0
3680,76.37334,139.81334,0.0,0.0,255.0
3720,79.104,143.22667,0.0,0.0,255.0
3760,81.83466,146.64,0.0,0.0,255.0
3800,84.56533,150.05333,0.0,0.0,255.0
3840,87.296,153.46666,0.0,0.0,255.0
3880,90.026665,156.88,0.0,0.0,255.0
3920,92.75733,160.29333,0.0,0.0,255.0
3960,95.488,163.70667,0.0,0.0,255.0
4000,98.218666,167.12,0.0,0.0,255.0
4040,100.94933,170.53334,0.0,0.0,255.0
4080,103.68,173.94667,0.0,0.0,255.0
4120,106.41067,177.36,0.0,0.0,255.0
4160,109.141335,180.77333,0.0,0.0,255.0
4200,111.872,184.18666,0.0,0.0,255.0
