Timestamp,x,y,r,g,b
6100,175.848,52.508,0.0,0.0,255.0
6150,178.664,55.58,0.0,0.0,255.0
6200,181.48,58.652,0.0,0.0,255.0
6250,184.296,61.724,0.0,0.0,255.0
6300,187.112,64.796,0.0,0.0,255.0
6350,189.928,67.868,255.0,0.0,0.0
6400,192.744,70.94,255.0,0.0,0.0
6450,195.56,74.012,255.0,0.0,0.0
6500,198.376,77.084,255.0,0.0,0.0
6550,201.192,80.156,255.0,0.0,0.0
6600,204.008,83.228,255.0,0.0,0.0
6650,206.824,86.3,255.0,0.0,0.0
6700,209.64,89.372,255.0,0.0,0.0
6750,212.456,92.444,255.0,0.0,0.0
6800,215.272,95.516,255.0,0.0,0.0
6850,218.088,98.588,255.0,0.0,0.0
6900,220.904,101.66,255.0,0.0,0.0
6950,223.72,104.732,255.0,0.0,0.0
7000,226.536,107.804,255.0,0.0,0.0
7050,229.352,110.876,255.0,0.0,0.0
7100,232.168,113.948,255.0,0.0,0.0
7150,234.984,117.02,255.0,0.0,0.0
7200,237.8,120.092,255.0,0.0,0.0
7250,240.616,123.164,255.0,0.0,0.0
7300,243.432,126.236,255.0,0.0,0.0
7350,246.248,129.308,255.0,0.0,0.0
7400,243.432,132.38,0.0,255.0,0.0
7450,240.616,135.452,0.0,255.0,0.0
7500,237.8,138.524,0.0,255.0,0.0
7550,234.984,141.596,0.0,255.0,0.0
7600,232.168,144.668,0.0,255.0,0.0
7650,229.352,147.74,0.0,0.0,255.0
7700,226.536,150.812,0.0,0.0,255.0
7750,223.72,153.884,0.0,0.0,255.0
7800,220.904,156.956,0.0,0.0,255.0
7850,218.088,160.028,0.0,0.0,255.0
7900,215.272,163.1,0.0,0.0,255.0
7950,212.456,166.172,0.0,0.0,255.0
8000,209.64,169.244,0.0,0.0,255.0
8050,206.824,172.316,0.0,0.0,255.0
8100,204.008,175.388,0.0,0.0,255.0
8150,201.192,178.46,0.0,0.0,255.0
8200,198.376,181.532,0.0,0.0,255.0
8250,195.56,184.604,0.0,0.0,255.0
8300,192.744,187.676,0.0,0.0,255.0
8350,189.928,190.748,0.0,0.0,255.0
8400,187.112,193.82,0.0,0.0,255.0
8450,184.296,196.892,0.0,0.0,255.0
8500,181.48,199.964,0.0,0.0,255.0
8550,178.664,203.036,255.0,0.0,0.0
8600,175.848,206.108,255.0,0.0,0.0
8650,173.032,209.18,255.0,0.0,0.0
8700,170.216,212.252,255.0,0.0,0.0
8750,167.4,215.324,255.0,0.0,0.0
8800,164.584,218.396,255.0,0.0,0.0
8850,161.768,221.468,255.0,0.0,0.0
8900,158.952,224.54,127.0,127.0,127.0
8950,156.136,227.612,127.0,127.0,127.0
9000,153.32,230.684,127.0,127.0,127.0
9050,150.504,233.756,127.0,127.0,127.0
9100,147.688,236.828,127.0,127.0,127.0
9150,144.872,239.9,127.0,127.0,127.0
9200,142.056,242.972,127.0,127.0,127.0
9250,139.24,246.044,127.0,127.0,127.0
9300,136.424,242.972,127.0,127.0,127.0
9350,133.608,239.9,127.0,127.0,127.0
9400,130.792,236.828,127.0,127.0,127.0
9450,127.976,233.756,127.0,127.0,127.0
9500,125.16,230.684,127.0,127.0,127.0
9550,122.344,227.612,127.0,127.0,127.0
9600,119.528,224.54,127.0,127.0,127.0
9650,116.712,221.468,127.0,127.0,127.0
9700,113.896,218.396,127.0,127.0,127.0
9750,111.08,215.324,127.0,127.0,127.0
9800,108.264,212.252,127.0,127.0,127.0
9850,105.448,209.18,127.0,127.0,127.0
9900,102.632,206.108,127.0,127.0,127.0
9950,99.816,203.036,127.0,127.0,127.0
10000,97.0,199.964,127.0,127.0,127.0
10050,94.184,196.892,0.0,255.0,0.0
10100,91.368,193.82,0.0,255.0,0.0
10150,88.552,190.748,0.0,255.0,0.0
10200,85.736,187.676,0.0,255.0,0.0
10250,82.92,184.604,0.0,255.0,0.0
10300,80.104,181.532,0.0,255.0,0.0
10350,77.288,178.46,0.0,255.0,0.0
10400,74.472,175.388,0.0,255.0,0.0
10450,71.656,172.316,0.0,255.0,0.0
10500,68.84,169.244,0.0,255.0,0.0
10550,66.024,166.172,0.0,255.0,0.0
10600,63.208,163.1,0.0,255.0,0.0
10650,60.392,160.028,0.0,255.0,0.0
10700,57.576,156.956,0.0,255.0,0.0
10750,54.76,153.884,0.0,0.0,255.0
10800,51.944,150.812,0.0,0.0,255.0
10850,49.128,147.74,0.0,0.0,255.0
10900,46.312,144.668,0.0,0.0,255.0
10950,43.496,141.596,0.0,0.0,255.0
11000,40.68,138.524,0.0,0.0,255.0
11050,37.864,135.452,0.0,0.0,255.0
11100,35.048,132.38,0.0,0.0,255.0
11150,32.232,129.308,0.0,0.0,255.0
11200,29.416,126.236,0.0,0.0,255.0
11250,26.6,123.164,0.0,0.0,255.0
11300,23.784,120.092,0.0,0.0,255.0
11350,20.968,117.02,0.0,0.0,255.0
11400,18.152,113.948,0.0,0.0,255.0
11450,15.336,110.876,0.0,0.0,255.0
11500,12.52,107.804,0.0,0.0,255.0
11550,9.704,104.732,0.0,0.0,255.0
11600,12.52,101.66,0.0,0.0,255.0
11650,15.336,98.588,0.0,0.0,255.0
11700,18.152,95.516,0.0,0.0,255.0
11750,20.968,92.444,0.0,0.0,255.0
11800,23.784,89.372,255.0,0.0,0.0
11850,26.6,86.3,255.0,0.0,0.0
11900,29.416,83.228,255.0,0.0,0.0
11950,32.232,80.156,255.0,0.0,0.0
12000,35.048,77.084,255.0,0.0,0.0
12050,37.864,74.012,255.0,0.0,0.0
12100,40.68,70.94,255.0,0.0,0.0
12150,43.496,67.868,255.0,0.0,0.0
12200,46.312,64.796,255.0,0.0,0.0
12250,49.128,61.724,255.0,0.0,0.0
12300,51.944,58.652,255.0,0.0,0.0
12350,54.76,55.58,255.0,0.0,0.0
12400,57.576,52.508,255.0,0.0,0.0
12450,60.392,49.436,255.0,0.0,0.0
12500,63.208,46.364,255.0,0.0,0.0
12550,66.024,43.292,255.0,0.0,0.0
12600,68.84,40.22,255.0,0.0,0.0
12650,71.656,37.148,255.0,0.0,0.0
12700,74.472,34.076,255.0,0.0,0.0
12750,77.288,31.004,255.0,0.0,0.0
12800,80.104,27.932,255.0,0.0,0.0
12850,82.92,24.86,255.0,0.0,0.0
12900,85.736,21.788,255.0,0.0,0.0
12950,88.552,18.716,255.0,0.0,0.0
13000,91.368,15.644,255.0,0.0,0.0
13050,94.184,12.572,255.0,0.0,0.0
13100,97.0,9.5,127.0,127.0,127.0
13150,99.816,12.572,127.0,127.0,127.0
13200,102.632,15.644,127.0,127.0,127.0
13250,105.448,18.716,127.0,127.0,127.0
13300,108.264,21.788,127.0,127.0,127.0
13350,111.08,24.86,127.0,127.0,127.0
