Timestamp,x,y,r,g,b
0,226.816,76.82963,0.0,255.0,0.0
30,224.08533,73.4163,0.0,255.0,0.0
60,221.35466,70.00296,0.0,255.0,0.0
90,218.624,66.58963,0.0,255.0,0.0
120,215.89333,63.176296,0.0,255.0,0.0
150,213.16267,59.762962,0.0,255.0,0.0
180,210.432,56.34963,0.0,255.0,0.0
210,207.70134,52.936295,0.0,255.0,0.0
240,204.97067,49.522964,0.0,255.0,0.0
270,202.24,46.10963,0.0,255.0,0.0
300,199.50934,42.696297,0.0,255.0,0.0
330,196.77867,39.282963,0.0,255.0,0.0
360,194.048,35.86963,0.0,255.0,0.0
390,191.31734,32.456295,0.0,255.0,0.0
420,188.58667,29.042963,0.0,255.0,0.0
450,185.856,25.62963,0.0,255.0,0.0
480,183.12534,22.216297,0.0,255.0,0.0
510,180.39467,18.802963,0.0,255.0,0.0
540,177.664,15.389629,0.0,255.0,0.0
570,174.93333,11.976296,0.0,255.0,0.0
600,172.20267,8.562963,0.0,0.0,255.0
630,169.472,11.976296,0.0,0.0,255.0
660,166.74133,15.389629,0.0,0.0,255.0
690,164.01067,18.802963,0.0,0.0,255.0
720,161.28,22.216297,0.0,0.0,255.0
750,158.54933,25.62963,0.0,0.0,255.0
780,155.81866,29.042963,0.0,0.0,255.0
810,153.088,32.456295,0.0,0.0,255.0
840,150.35733,35.86963,0.0,0.0,255.0
870,147.62666,39.282963,0.0,0.0,255.0
900,144.896,42.696297,0.0,0.0,255.0
930,142.16533,46.10963,0.0,0.0,255.0
960,139.43466,49.522964,0.0,0.0,255.0
990,136.704,52.936295,0.0,0.0,255.0
1020,133.97333,56.34963,0.0,0.0,255.0
1050,131.24266,59.762962,0.0,0.0,255.0
1080,128.512,63.176296,0.0,0.0,255.0
1110,125.781334,66.58963,0.0,0.0,255.0
1140,123.05067,70.00296,0.0,0.0,255.0
1170,120.32,73.4163,0.0,0.0,255.0
1200,117.58933,76.82963,0.0,0.0,255.0
1230,114.858665,80.242966,0.0,0.0,255.0
1260,112.128,83.656296,0.0,0.0,255.0
1290,109.39733,87.069626,0.0,0.0,255.0
1320,106.666664,90.48296,0.0,0.0,255.0
1350,103.936,93.89629,0.0,0.0,255.0
1380,101.20533,97.30963,0.0,0.0,255.0
