Timestamp,x,y,r,g,b
0,87.04,172.512,0.0,255.0,0.0
35,89.77067,170.464,0.0,255.0,0.0
70,92.501335,168.416,0.0,255.0,0.0
105,95.232,166.368,0.0,255.0,0.0
140,97.96267,164.32,0.0,255.0,0.0
175,100.69334,162.272,0.0,255.0,0.0
210,103.424,160.224,0.0,255.0,0.0
245,106.15466,158.176,0.0,255.0,0.0
280,108.88533,156.128,0.0,255.0,0.0
315,111.616,154.08,0.0,255.0,0.0
350,114.346664,152.032,0.0,255.0,0.0
385,117.07733,149.984,0.0,255.0,0.0
420,119.808,147.936,0.0,255.0,0.0
455,122.538666,145.888,0.0,255.0,0.0
490,125.26933,143.84,0.0,255.0,0.0
525,128.0,141.792,0.0,255.0,0.0
560,130.73067,139.744,0.0,255.0,0.0
595,133.46133,137.696,0.0,255.0,0.0
630,136.192,135.648,0.0,255.0,0.0
665,138.92267,133.6,0.0,255.0,0.0
700,141.65334,131.552,0.0,255.0,0.0
735,144.384,129.504,0.0,255.0,0.0
770,147.11467,127.456,0.0,255.0,0.0
805,149.84534,125.408,0.0,255.0,0.0
840,152.576,123.36,0.0,255.0,0.0
875,155.30667,121.312,0.0,255.0,0.0
910,158.03734,119.264,0.0,255.0,0.0
945,160.768,117.216,0.0,255.0,0.0
980,163.49867,115.168,0.0,255.0,0.0
1015,166.22934,113.12,0.0,255.0,0.0
1050,168.96,111.072,0.0,255.0,0.0
1085,171.69067,109.024,0.0,255.0,0.0
1120,174.42134,106.976,0.0,255.0,0.0
1155,177.152,104.928,0.0,255.0,0.0
1190,179.88266,102.88,0.0,255.0,0.0
1225,182.61333,100.832,0.0,255.0,0.0
1260,185.344,98.784,0.0,0.0,255.0
1295,188.07466,96.736,0.0,0.0,255.0
1330,190.80533,94.688,0.0,0.0,255.0
1365,193.536,92.64,0.0,0.0,255.0
1400,196.26666,90.592,0.0,0.0,255.0
1435,198.99733,88.544,0.0,0.0,255.0
1470,201.728,86.496,0.0,0.0,255.0
1505,204.45866,84.448,0.0,0.0,255.0
1540,207.18933,82.4,0.0,0.0,255.0
1575,209.92,80.352,0.0,0.0,255.0
1610,212.65067,78.304,0.0,0.0,255.0
1645,215.38133,76.256,0.0,0.0,255.0
1680,218.112,74.208,0.0,0.0,255.0
1715,220.84267,72.16,0.0,0.0,255.0
1750,223.57333,70.112,0.0,0.0,255.0
1785,226.304,68.064,0.0,0.0,255.0
1820,229.03467,66.016,0.0,0.0,255.0
1855,231.76534,63.968,0.0,0.0,255.0
1890,234.496,61.92,0.0,0.0,255.0
1925,237.22667,59.872,0.0,0.0,255.0
1960,239.95734,57.824,0.0,0.0,255.0
1995,242.688,55.776,0.0,0.0,255.0
2030,245.41867,53.728,0.0,0.0,255.0
2065,248.14934,51.68,255.0,0.0,0.0
2100,245.41867,49.632,255.0,0.0,0.0
2135,242.688,47.584,255.0,0.0,0.0
2170,239.95734,45.536,255.0,0.0,0.0
2205,237.22667,43.488,255.0,0.0,0.0
2240,234.496,41.44,255.0,0.0,0.0
2275,231.76534,39.392,255.0,0.0,0.0
2310,229.03467,37.344,255.0,0.0,0.0
2345,226.304,35.296,255.0,0.0,0.0
2380,223.57333,33.248,255.0,0.0,0.0
2415,220.84267,31.2,255.0,0.0,0.0
2450,218.112,29.152,255.0,0.0,0.0
2485,215.38133,27.104,255.0,0.0,0.0
2520,212.65067,25.056,255.0,0.0,0.0
2555,209.92,23.008,255.0,0.0,0.0
2590,207.18933,20.96,255.0,0.0,0.0
2625,204.45866,18.912,255.0,0.0,0.0
2660,201.728,16.864,255.0,0.0,0.0
2695,198.99733,14.816,255.0,0.0,0.0
2730,196.26666,12.768,255.0,0.0,0.0
2765,193.536,10.72,255.0,0.0,0.0
2800,190.80533,8.672,0.0,255.0,0.0
2835,188.07466,10.72,0.0,255.0,0.0
2870,185.344,12.768,0.0,255.0,0.0
2905,182.61333,14.816,0.0,255.0,0.0
2940,179.88266,16.864,0.0,255.0,0.0
2975,177.152,18.912,0.0,255.0,0.0
3010,174.42134,20.96,0.0,255.0,0.0
3045,171.69067,23.008,0.0,255.0,0.0
3080,168.96,25.056,0.0,255.0,0.0
3115,166.22934,27.104,0.0,255.0,0.0
3150,163.49867,29.152,0.0,255.0,0.0
3185,160.768,31.2,0.0,255.0,0.0
3220,158.03734,33.248,0.0,255.0,0.0
3255,155.30667,35.296,0.0,255.0,0.0
3290,152.576,37.344,0.0,255.0,0.0
3325,149.84534,39.392,0.0,255.0,0.0
3360,147.11467,41.44,0.0,255.0,0.0
3395,144.384,43.488,0.0,255.0,0.0
3430,141.65334,45.536,0.0,255.0,0.0
3465,138.92267,47.584,0.0,255.0,0.0
3500,136.192,49.632,0.0,255.0,0.0
3535,133.46133,51.68,0.0,255.0,0.0
3570,130.73067,53.728,0.0,255.0,0.0
3605,128.0,55.776,0.0,255.0,0.0
3640,125.26933,57.824,0.0,255.0,0.0
3675,122.538666,59.872,0.0,255.0,0.0
3710,119.808,61.92,0.0,255.0,0.0
3745,117.07733,63.968,0.0,255.0,0.0
3780,114.346664,66.016,0.0,255.0,0.0
3815,111.616,68.064,0.0,255.0,0.0
3850,108.88533,70.112,0.0,255.0,0.0
3885,106.15466,72.16,0.0,255.0,0.0
3920,103.424,74.208,0.0,255.0,0.0
3955,100.69334,76.256,0.0,255.0,0.0
3990,97.96267,78.304,0.0,0.0,255.0
4025,95.232,80.352,0.0,0.0,255.0
4060,92.501335,82.4,0.0,0.0,255.0
4095,89.77067,84.448,0.0,0.0,255.0
4130,87.04,86.496,0.0,0.0,255.0
4165,84.30933,88.544,0.0,0.0,255.0
4200,81.57867,90.592,0.0,0.0,255.0
4235,78.848,92.64,0.0,0.0,255.0
4270,76.11733,94.688,0.0,0.0,255.0
4305,73.386665,96.736,0.0,0.0,255.0
4340,70.656,98.784,0.0,0.0,255.0
4375,67.92533,100.832,0.0,0.0,255.0
4410,65.194664,102.88,0.0,0.0,255.0
4445,62.464,104.928,0.0,0.0,255.0
4480,59.733334,106.976,0.0,0.0,255.0
4515,57.002666,109.024,0.0,0.0,255.0
4550,54.272,111.072,0.0,0.0,255.0
4585,51.541332,113.12,0.0,0.0,255.0
4620,48.810665,115.168,0.0,0.0,255.0
4655,46.08,117.216,0.0,0.0,255.0
4690,43.349335,119.264,0.0,0.0,255.0
