Timestamp,x,y,r,g,b
0,97.048,221.924,127.0,127.0,127.0
50,94.232,218.852,0.0,0.0,255.0
100,91.416,215.78,0.0,0.0,255.0
150,88.6,212.708,0.0,0.0,255.0
200,85.784,209.636,0.0,0.0,255.0
250,82.968,206.564,0.0,0.0,255.0
300,80.152,203.492,0.0,0.0,255.0
350,77.336,200.42,0.0,0.0,255.0
400,74.52,197.348,0.0,0.0,255.0
450,71.704,194.276,0.0,0.0,255.0
500,68.888,191.204,0.0,0.0,255.0
550,66.072,188.132,0.0,0.0,255.0
600,63.256,185.06,0.0,0.0,255.0
650,60.44,181.988,0.0,0.0,255.0
700,57.624,178.916,0.0,0.0,255.0
750,54.808,175.844,0.0,0.0,255.0
800,51.992,172.772,0.0,0.0,255.0
850,49.176,169.7,0.0,0.0,255.0
900,46.36,166.628,0.0,0.0,255.0
950,43.544,163.556,0.0,0.0,255.0
1000,40.728,160.484,0.0,0.0,255.0
1050,37.912,157.412,0.0,0.0,255.0
1100,35.096,154.34,0.0,0.0,255.0
1150,32.28,151.268,0.0,0.0,255.0
1200,29.464,148.196,0.0,0.0,255.0
1250,26.648,145.124,0.0,0.0,255.0
1300,23.832,142.052,0.0,0.0,255.0
1350,21.016,138.98,0.0,0.0,255.0
1400,18.2,135.908,0.0,0.0,255.0
1450,15.384,132.836,0.0,0.0,255.0
1500,12.568,129.764,0.0,0.0,255.0
1550,9.752,126.692,0.0,0.0,255.0
1600,12.568,123.62,0.0,0.0,255.0
1650,15.384,120.548,0.0,0.0,255.0
1700,18.2,117.476,0.0,0.0,255.0
1750,21.016,114.404,0.0,0.0,255.0
1800,23.832,111.332,0.0,0.0,255.0
1850,26.648,108.26,255.0,0.0,0.0
1900,29.464,105.188,255.0,0.0,0.0
1950,32.28,102.116,255.0,0.0,0.0
2000,35.096,99.044,255.0,0.0,0.0
2050,37.912,95.972,255.0,0.0,0.0
2100,40.728,92.9,255.0,0.0,0.0
2150,43.544,89.828,255.0,0.0,0.0
2200,46.36,86.756,255.0,0.0,0.0
2250,49.176,83.684,255.0,0.0,0.0
2300,51.992,80.612,255.0,0.0,0.0
2350,54.808,77.54,255.0,0.0,0.0
2400,57.624,74.468,255.0,0.0,0.0
2450,60.44,71.396,255.0,0.0,0.0
2500,63.256,68.324,255.0,0.0,0.0
2550,66.072,65.252,255.0,0.0,0.0
2600,68.888,62.18,255.0,0.0,0.0
2650,71.704,59.108,255.0,0.0,0.0
2700,74.52,56.036,255.0,0.0,0.0
2750,77.336,52.964,255.0,0.0,0.0
2800,80.152,49.892,255.0,0.0,0.0
2850,82.968,46.82,255.0,0.0,0.0
2900,85.784,43.748,255.0,0.0,0.0
2950,88.6,40.676,255.0,0.0,0.0
3000,91.416,37.604,255.0,0.0,0.0
3050,94.232,34.532,255.0,0.0,0.0
3100,97.048,31.46,127.0,127.0,127.0
3150,99.864,28.388,127.0,127.0,127.0
3200,102.68,25.316,127.0,127.0,127.0
3250,105.496,22.244,127.0,127.0,127.0
3300,108.312,19.172,127.0,127.0,127.0
3350,111.128,16.1,127.0,127.0,127.0
3400,113.944,13.028,127.0,127.0,127.0
3450,116.76,9.956,127.0,127.0,127.0
3500,119.576,13.028,127.0,127.0,127.0
3550,122.392,16.1,127.0,127.0,127.0
3600,125.208,19.172,127.0,127.0,127.0
3650,128.024,22.244,127.0,127.0,127.0
3700,130.84,25.316,127.0,127.0,127.0
3750,133.656,28.388,127.0,127.0,127.0
3800,136.472,31.46,127.0,127.0,127.0
3850,139.288,34.532,127.0,127.0,127.0
3900,142.104,37.604,127.0,127.0,127.0
3950,144.92,40.676,127.0,127.0,127.0
4000,147.736,43.748,127.0,127.0,127.0
4050,150.552,46.82,127.0,127.0,127.0
4100,153.368,49.892,127.0,127.0,127.0
4150,156.184,52.964,127.0,127.0,127.0
4200,159.0,56.036,127.0,127.0,127.0
4250,161.816,59.108,255.0,0.0,0.0
4300,164.632,62.18,255.0,0.0,0.0
4350,167.448,65.252,255.0,0.0,0.0
4400,170.264,68.324,255.0,0.0,0.0
4450,173.08,71.396,255.0,0.0,0.0
4500,175.896,74.468,255.0,0.0,0.0
4550,178.712,77.54,255.0,0.0,0.0
4600,181.528,80.612,255.0,0.0,0.0
4650,184.344,83.684,255.0,0.0,0.0
4700,187.16,86.756,255.0,0.0,0.0
4750,189.976,89.828,255.0,0.0,0.0
4800,192.792,92.9,255.0,0.0,0.0
4850,195.608,95.972,255.0,0.0,0.0
4900,198.424,99.044,255.0,0.0,0.0
