Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,153.624,89.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,150.936,86.82898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,148.248,83.94898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,145.56,81.06898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,142.872,78.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,140.184,75.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,137.496,72.42898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,134.808,69.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,132.12,66.668976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,129.432,63.78898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,126.744,60.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,124.056,58.02898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,121.368,55.14898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,118.68,58.02898,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2050,115.992,60.90898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,113.304,63.78898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,110.616,66.668976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,107.928,69.54898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,105.24,72.42898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,102.552,75.30898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,99.864,78.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,97.176,81.06898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,94.488,83.94898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,91.8,86.82898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,89.112,89.70898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,86.424,92.58898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,83.736,95.46898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,81.048,98.348976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,78.36,101.22898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,75.672,104.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,72.984,106.98898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,70.296,109.86898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,67.608,112.74898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,64.92,115.62898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,62.232,118.50898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,59.544,121.38898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,56.856,124.26898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,54.168,127.14898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,51.48,130.02898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,48.792,132.90898,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3350,46.104,135.78899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,43.416,138.66898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,40.728,141.54898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,38.04,144.42899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,35.352,147.30898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,32.664,150.18898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,29.976,153.06898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,27.288,155.94897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,24.6,158.82898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,21.912,161.70898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,19.224,164.58897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,16.536,167.46898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,13.848,170.34898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,11.16,173.22897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,8.472,176.10898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,11.16,178.98898,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4150,13.848,181.86897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,16.536,184.74898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,19.224,187.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,21.912,190.50897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,24.6,193.38898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,27.288,196.26898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,29.976,199.14899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,32.664,202.02898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,35.352,204.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,38.04,207.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,40.728,210.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,43.416,213.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,46.104,216.42899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,48.792,219.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,51.48,222.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,54.168,225.06898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,56.856,227.94897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,59.544,225.06898,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5050,62.232,222.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,64.92,219.30898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,67.608,216.42899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,70.296,213.54898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,72.984,210.66898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,75.672,207.78899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,78.36,204.90898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,81.048,202.02898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,83.736,199.14899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,86.424,196.26898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,89.112,193.38898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,91.8,190.50897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,94.488,187.62898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,97.176,184.74898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,99.864,181.86897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,102.552,178.98898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,105.24,176.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,107.928,173.22897,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5950,110.616,170.34898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,113.304,167.46898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,115.992,164.58897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,118.68,161.70898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,121.368,158.82898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,124.056,155.94897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,126.744,153.06898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,129.432,150.18898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,132.12,147.30898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,134.808,144.42899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,137.496,141.54898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,140.184,138.66898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,142.872,135.78899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,145.56,132.90898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,148.248,130.02898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,150.936,127.14898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,153.624,124.26898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,156.312,121.38898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,153.624,118.50898,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6900,150.936,115.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,148.248,112.74898,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7000,145.56,109.86898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,142.872,106.98898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,140.184,104.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,137.496,101.22898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,134.808,98.348976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,132.12,95.46898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,129.432,92.58898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,126.744,89.70898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,124.056,86.82898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,121.368,83.94898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,118.68,81.06898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,115.992,78.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,113.304,75.30898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,110.616,78.18898,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7700,107.928,81.06898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,105.24,83.94898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,102.552,86.82898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,99.864,89.70898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,97.176,92.58898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,94.488,95.46898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,91.8,98.348976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,89.112,101.22898,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,86.424,104.10898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,83.736,106.98898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,81.048,109.86898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,78.36,112.74898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,75.672,115.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,72.984,118.50898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,70.296,121.38898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,67.608,124.26898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,64.92,127.14898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,62.232,130.02898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,59.544,132.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,56.856,135.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,54.168,138.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,51.48,141.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,48.792,144.42899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,51.48,147.30898,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8900,54.168,150.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,56.856,153.06898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,59.544,155.94897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,62.232,158.82898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,64.92,161.70898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,67.608,164.58897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,70.296,167.46898,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9250,72.984,170.34898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,75.672,173.22897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,78.36,176.10898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,81.048,178.98898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,83.736,181.86897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,86.424,184.74898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,89.112,187.62898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,91.8,190.50897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,94.488,193.38898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,97.176,196.26898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,99.864,199.14899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,102.552,202.02898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,105.24,204.90898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,107.928,207.78899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,110.616,210.66898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,113.304,213.54898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,115.992,216.42899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,118.68,219.30898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,121.368,222.18898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,124.056,225.06898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,126.744,227.94897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,129.432,230.82898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,132.12,233.70898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,134.808,236.58897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,137.496,239.46898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,140.184,242.34898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,142.872,245.22897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,145.56,248.10898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,148.248,245.22897,255.0,0.0,0.0,1.0,0.0,1.0,0.0
10700,150.936,242.34898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,153.624,239.46898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,156.312,236.58897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,159.0,233.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,161.688,230.82898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,164.376,227.94897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,167.064,225.06898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,169.752,222.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,172.44,219.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,175.128,216.42899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,177.816,213.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,180.504,210.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,183.192,207.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,185.88,204.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,188.568,202.02898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,191.256,199.14899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,193.944,196.26898,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11550,196.632,193.38898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,199.32,190.50897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,202.008,187.62898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,204.696,184.74898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,207.384,181.86897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,210.072,178.98898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,212.76,176.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,215.448,173.22897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,218.136,170.34898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,220.824,167.46898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,223.512,164.58897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,226.2,161.70898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,228.888,158.82898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,231.576,155.94897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,234.264,153.06898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,236.952,150.18898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,239.64,147.30898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,242.328,144.42899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,245.016,141.54898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,247.704,138.66898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,245.016,135.78899,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12600,242.328,138.66898,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12650,239.64,141.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,236.952,144.42899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,234.264,147.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,231.576,150.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,228.888,153.06898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,226.2,155.94897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,223.512,158.82898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,220.824,161.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,218.136,164.58897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,215.448,167.46898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,212.76,170.34898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,210.072,173.22897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,207.384,176.10898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,204.696,178.98898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,202.008,181.86897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,199.32,184.74898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,196.632,187.62898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,193.944,190.50897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,191.256,193.38898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,188.568,196.26898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,185.88,199.14899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,183.192,202.02898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,180.504,204.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,177.816,207.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,175.128,210.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,172.44,213.54898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,169.752,216.42899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,167.064,219.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,164.376,222.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,161.688,225.06898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,159.0,227.94897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
