Timestamp,x,y,r,g,b
0,131.24266,128.656,0.0,255.0,0.0
35,128.512,130.704,0.0,255.0,0.0
70,125.781334,132.752,0.0,255.0,0.0
105,123.05067,134.8,0.0,255.0,0.0
140,120.32,136.848,0.0,255.0,0.0
175,117.58933,138.896,0.0,255.0,0.0
210,114.858665,140.944,0.0,255.0,0.0
245,112.128,142.992,0.0,255.0,0.0
280,109.39733,145.04,0.0,255.0,0.0
315,106.666664,147.088,0.0,255.0,0.0
350,103.936,149.136,0.0,255.0,0.0
385,101.20533,151.184,0.0,255.0,0.0
420,98.47467,153.232,0.0,255.0,0.0
455,95.744,155.28,0.0,255.0,0.0
490,93.013336,157.328,0.0,255.0,0.0
525,90.28267,159.376,0.0,255.0,0.0
560,87.552,161.424,0.0,255.0,0.0
595,84.821335,163.472,0.0,255.0,0.0
630,82.09067,165.52,0.0,255.0,0.0
665,79.36,167.568,0.0,255.0,0.0
700,76.62933,169.616,0.0,255.0,0.0
735,73.89867,171.664,0.0,255.0,0.0
770,71.168,173.712,0.0,255.0,0.0
805,68.43733,175.76,0.0,255.0,0.0
840,65.706665,177.808,0.0,255.0,0.0
875,62.976,179.856,0.0,255.0,0.0
910,60.245335,181.904,0.0,255.0,0.0
945,57.514668,183.952,0.0,0.0,255.0
980,54.784,186.0,0.0,0.0,255.0
1015,52.053333,188.048,0.0,0.0,255.0
1050,49.322666,190.096,0.0,0.0,255.0
1085,46.592,192.144,0.0,0.0,255.0
1120,43.861332,194.192,0.0,0.0,255.0
1155,41.130665,196.24,0.0,0.0,255.0
1190,38.4,198.288,0.0,0.0,255.0
1225,35.669334,200.336,0.0,0.0,255.0
1260,32.938667,202.384,0.0,0.0,255.0
1295,30.208,204.432,0.0,0.0,255.0
1330,27.477333,206.48,0.0,0.0,255.0
1365,24.746666,208.528,0.0,0.0,255.0
1400,22.016,210.576,0.0,0.0,255.0
1435,19.285334,212.624,0.0,0.0,255.0
1470,16.554667,214.672,0.0,0.0,255.0
1505,13.824,216.72,0.0,0.0,255.0
1540,11.093333,218.768,0.0,0.0,255.0
1575,8.362667,220.816,0.0,0.0,255.0
1610,11.093333,222.864,0.0,0.0,255.0
1645,13.824,224.912,0.0,0.0,255.0
1680,16.554667,226.96,0.0,0.0,255.0
1715,19.285334,229.008,255.0,0.0,0.0
1750,22.016,231.056,255.0,0.0,0.0
1785,24.746666,233.104,255.0,0.0,0.0
1820,27.477333,235.152,255.0,0.0,0.0
1855,30.208,237.2,255.0,0.0,0.0
1890,32.938667,239.248,255.0,0.0,0.0
1925,35.669334,241.296,255.0,0.0,0.0
1960,38.4,243.344,255.0,0.0,0.0
1995,41.130665,245.392,255.0,0.0,0.0
2030,43.861332,247.44,255.0,0.0,0.0
2065,46.592,245.392,255.0,0.0,0.0
2100,49.322666,243.344,255.0,0.0,0.0
2135,52.053333,241.296,255.0,0.0,0.0
2170,54.784,239.248,255.0,0.0,0.0
2205,57.514668,237.2,255.0,0.0,0.0
2240,60.245335,235.152,255.0,0.0,0.0
2275,62.976,233.104,255.0,0.0,0.0
2310,65.706665,231.056,255.0,0.0,0.0
2345,68.43733,229.008,255.0,0.0,0.0
2380,71.168,226.96,255.0,0.0,0.0
2415,73.89867,224.912,255.0,0.0,0.0
2450,76.62933,222.864,0.0,255.0,0.0
2485,79.36,220.816,0.0,255.0,0.0
2520,82.09067,218.768,0.0,255.0,0.0
2555,84.821335,216.72,0.0,255.0,0.0
2590,87.552,214.672,0.0,255.0,0.0
2625,90.28267,212.624,0.0,255.0,0.0
2660,93.013336,210.576,0.0,255.0,0.0
2695,95.744,208.528,0.0,255.0,0.0
2730,98.47467,206.48,0.0,255.0,0.0
2765,101.20533,204.432,0.0,255.0,0.0
2800,103.936,202.384,0.0,255.0,0.0
2835,106.666664,200.336,0.0,255.0,0.0
2870,109.39733,198.288,0.0,255.0,0.0
2905,112.128,196.24,0.0,255.0,0.0
2940,114.858665,194.192,0.0,255.0,0.0
