Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,228.95734,89.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,231.688,91.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,234.41867,93.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,237.14934,95.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,239.88,97.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,242.61067,99.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,245.34134,101.388,0.0,0.0,255.0,1.0,0.0,0.0,0.0
210,248.072,103.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,245.34134,105.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,242.61067,107.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,239.88,109.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,237.14934,111.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,234.41867,113.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,231.688,115.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,228.95734,117.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,226.22667,119.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,223.496,121.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,220.76534,123.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,218.03467,125.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,215.304,128.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,212.57333,130.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,209.84267,132.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,207.112,134.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,204.38133,136.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,201.65067,138.252,0.0,0.0,255.0,0.0,0.0,0.0,1.0
750,198.92,140.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,196.18933,142.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,193.45866,144.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,190.728,146.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,187.99733,148.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,185.26666,150.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,182.536,152.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,179.80533,154.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,177.07466,156.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,174.344,158.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,171.61333,160.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,168.88266,162.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,166.152,164.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,163.42134,166.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,160.69067,168.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,157.96,171.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,155.22934,173.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,152.49867,175.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,149.768,177.164,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,147.03734,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,144.30667,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,141.576,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,138.84534,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,136.11467,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,133.384,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,130.65334,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,127.92267,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,125.192,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,122.461334,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,119.73067,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,117.0,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,114.26933,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,111.538666,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,108.808,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,106.07733,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,103.346664,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,100.616,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,97.88533,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,95.15466,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,92.424,220.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,89.69334,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,86.96267,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,84.232,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,81.501335,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,78.77067,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,76.04,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,73.30933,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,70.57867,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,67.848,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,65.11733,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,62.386665,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,59.656,244.748,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2310,56.925335,246.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,54.194668,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,51.464,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,48.733334,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,46.002666,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,43.272,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,40.541332,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,37.810665,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,35.08,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,32.349335,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,29.618668,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,26.888,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,24.157333,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,21.426666,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,18.696,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,15.965333,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,13.234667,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,10.504,211.98,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2850,7.7733335,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,10.504,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,13.234667,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,15.965333,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,18.696,201.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,21.426666,199.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,24.157333,197.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,26.888,195.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,29.618668,193.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,32.349335,191.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,35.08,189.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,37.810665,187.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,40.541332,185.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,43.272,183.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,46.002666,181.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,48.733334,179.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,51.464,177.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,54.194668,175.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,56.925335,173.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,59.656,171.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,62.386665,168.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
