Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,219.392,189.7391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,216.704,192.2351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,214.016,194.73111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,211.328,197.2271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,208.64,199.7231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,205.952,202.2191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,203.264,204.7151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,200.576,207.2111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,197.888,204.7151,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4150,195.2,202.2191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,192.512,199.7231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,189.824,197.2271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,187.136,194.73111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,184.448,192.2351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,181.76,189.7391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,179.072,187.2431,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,176.384,184.7471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,173.696,182.2511,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,171.008,179.7551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,168.32,177.25911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,165.632,174.7631,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,162.944,172.2671,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,160.256,169.7711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,157.568,167.2751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,154.88,164.7791,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,152.192,162.2831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,149.504,159.78711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,146.816,157.2911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,149.504,154.7951,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5150,152.192,152.2991,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,154.88,149.8031,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,157.568,147.3071,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,160.256,144.8111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,162.944,142.31511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,165.632,139.8191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,168.32,137.3231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,171.008,134.8271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,173.696,132.3311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,176.384,129.8351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,179.072,127.3391,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,181.76,124.8431,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,184.448,122.3471,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,187.136,119.851105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,189.824,117.3551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,192.512,114.8591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,195.2,112.363106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,197.888,109.8671,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,200.576,107.3711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,203.264,104.8751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,205.952,102.379105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,208.64,99.8831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,211.328,97.3871,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,214.016,94.891106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,216.704,92.3951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,219.392,89.8991,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,222.08,87.4031,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,224.768,84.907104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,227.456,82.4111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,230.144,79.9151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,232.832,77.419106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,235.52,74.9231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,238.208,72.4271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,240.896,69.9311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,243.584,67.435104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,246.272,64.9391,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,243.584,62.443104,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7000,240.896,59.9471,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,238.208,57.451103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,235.52,54.9551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,232.832,52.459103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,230.144,49.9631,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,227.456,47.467102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,224.768,44.971104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,222.08,42.4751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,219.392,39.979103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,216.704,37.4831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,214.016,34.987103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,211.328,32.4911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,208.64,29.995102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,205.952,27.499102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,203.264,25.003101,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,200.576,22.507103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,197.888,20.011103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,195.2,17.515102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,192.512,15.019102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,189.824,12.523102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,187.136,10.027102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,184.448,7.531102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,181.76,10.027102,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8150,179.072,12.523102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,176.384,15.019102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,173.696,17.515102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,171.008,20.011103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,168.32,22.507103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,165.632,25.003101,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,162.944,27.499102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,160.256,29.995102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,157.568,32.4911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,154.88,34.987103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,152.192,37.4831,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,149.504,39.979103,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,146.816,42.4751,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,144.128,44.971104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,141.44,47.467102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.128,49.9631,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8950,146.816,52.459103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,149.504,54.9551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,152.192,57.451103,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,154.88,59.9471,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,157.568,62.443104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,160.256,64.9391,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,162.944,67.435104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,165.632,69.9311,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,168.32,72.4271,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,171.008,74.9231,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,173.696,77.419106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,176.384,79.9151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,179.072,82.4111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,181.76,84.907104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,184.448,87.4031,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,187.136,89.8991,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,189.824,92.3951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,192.512,94.891106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,195.2,97.3871,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,197.888,99.8831,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,200.576,102.379105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,203.264,104.8751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,205.952,107.3711,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,203.264,109.8671,0.0,0.0,255.0,0.0,1.0,1.0,0.0
10150,200.576,112.363106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,197.888,114.8591,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,195.2,117.3551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,192.512,119.851105,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,189.824,122.3471,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,187.136,124.8431,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,184.448,127.3391,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,181.76,129.8351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,179.072,132.3311,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,176.384,134.8271,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,173.696,137.3231,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,171.008,139.8191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,168.32,142.31511,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,165.632,144.8111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,162.944,147.3071,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,160.256,149.8031,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,157.568,152.2991,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,154.88,154.7951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,152.192,157.2911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,149.504,159.78711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,146.816,162.2831,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,144.128,164.7791,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,141.44,167.2751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,138.752,169.7711,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,136.064,172.2671,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,133.376,174.7631,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,130.688,177.25911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,128.0,179.7551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
