Timestamp,x,y,r,g,b
0,154.88,139.808,127.0,127.0,127.0
50,152.192,142.304,127.0,127.0,127.0
100,149.504,144.8,127.0,127.0,127.0
150,146.816,147.296,127.0,127.0,127.0
200,144.128,149.792,127.0,127.0,127.0
250,141.44,152.288,127.0,127.0,127.0
300,138.752,154.784,127.0,127.0,127.0
350,136.064,152.288,127.0,127.0,127.0
400,133.376,149.792,127.0,127.0,127.0
450,130.688,147.296,127.0,127.0,127.0
500,128.0,144.8,127.0,127.0,127.0
550,125.312,142.304,127.0,127.0,127.0
600,122.624,139.808,127.0,127.0,127.0
650,119.936,137.312,127.0,127.0,127.0
700,117.248,134.816,127.0,127.0,127.0
750,114.56,132.32,127.0,127.0,127.0
800,111.872,129.824,127.0,127.0,127.0
850,109.184,127.328,127.0,127.0,127.0
900,106.496,124.832,127.0,127.0,127.0
950,103.808,122.336,127.0,127.0,127.0
1000,101.12,119.84,127.0,127.0,127.0
1050,98.432,117.344,127.0,127.0,127.0
1100,95.744,114.848,127.0,127.0,127.0
1150,93.056,112.352,127.0,127.0,127.0
1200,90.368,109.856,127.0,127.0,127.0
1250,87.68,107.36,127.0,127.0,127.0
1300,84.992,104.864,127.0,127.0,127.0
1350,82.304,102.368,127.0,127.0,127.0
1400,79.616,99.872,127.0,127.0,127.0
1450,76.928,97.376,127.0,127.0,127.0
1500,74.24,94.88,255.0,0.0,0.0
1550,71.552,92.384,255.0,0.0,0.0
1600,68.864,89.888,255.0,0.0,0.0
1650,66.176,87.392,255.0,0.0,0.0
1700,63.488,84.896,255.0,0.0,0.0
1750,60.8,82.4,255.0,0.0,0.0
1800,58.112,79.904,255.0,0.0,0.0
1850,55.424,77.408,255.0,0.0,0.0
1900,52.736,74.912,255.0,0.0,0.0
1950,50.048,72.416,255.0,0.0,0.0
2000,47.36,69.92,255.0,0.0,0.0
2050,44.672,67.424,255.0,0.0,0.0
2100,41.984,64.928,255.0,0.0,0.0
2150,39.296,62.432,255.0,0.0,0.0
2200,36.608,59.936,255.0,0.0,0.0
2250,33.92,57.44,255.0,0.0,0.0
2300,31.232,54.944,255.0,0.0,0.0
2350,28.544,52.448,255.0,0.0,0.0
2400,25.856,49.952,255.0,0.0,0.0
2450,23.168,47.456,255.0,0.0,0.0
2500,20.48,44.96,255.0,0.0,0.0
2550,17.792,42.464,255.0,0.0,0.0
2600,15.104,39.968,255.0,0.0,0.0
2650,12.416,37.472,255.0,0.0,0.0
2700,9.728,34.976,255.0,0.0,0.0
2750,12.416,32.48,0.0,255.0,0.0
2800,15.104,34.976,0.0,0.0,255.0
2850,17.792,37.472,0.0,0.0,255.0
2900,20.48,39.968,0.0,0.0,255.0
2950,23.168,42.464,0.0,0.0,255.0
3000,25.856,44.96,0.0,0.0,255.0
3050,28.544,47.456,0.0,0.0,255.0
3100,31.232,49.952,0.0,0.0,255.0
3150,33.92,52.448,0.0,0.0,255.0
3200,36.608,54.944,0.0,0.0,255.0
3250,39.296,57.44,0.0,0.0,255.0
3300,41.984,59.936,0.0,0.0,255.0
3350,44.672,62.432,0.0,0.0,255.0
3400,47.36,64.928,0.0,0.0,255.0
3450,50.048,67.424,0.0,0.0,255.0
3500,52.736,69.92,0.0,0.0,255.0
3550,55.424,72.416,0.0,0.0,255.0
3600,58.112,74.912,0.0,0.0,255.0
3650,60.8,77.408,0.0,0.0,255.0
3700,63.488,79.904,0.0,0.0,255.0
3750,66.176,82.4,0.0,0.0,255.0
3800,68.864,84.896,0.0,0.0,255.0
3850,71.552,87.392,0.0,0.0,255.0
3900,74.24,89.888,0.0,0.0,255.0
3950,76.928,87.392,127.0,127.0,127.0
4000,79.616,84.896,127.0,127.0,127.0
4050,82.304,82.4,127.0,127.0,127.0
4100,84.992,79.904,127.0,127.0,127.0
4150,87.68,77.408,127.0,127.0,127.0
4200,90.368,74.912,127.0,127.0,127.0
4250,93.056,72.416,127.0,127.0,127.0
4300,95.744,69.92,127.0,127.0,127.0
4350,98.432,67.424,127.0,127.0,127.0
4400,101.12,64.928,127.0,127.0,127.0
4450,103.808,62.432,127.0,127.0,127.0
4500,106.496,59.936,127.0,127.0,127.0
4550,109.184,57.44,127.0,127.0,127.0
4600,111.872,54.944,127.0,127.0,127.0
4650,114.56,52.448,127.0,127.0,127.0
4700,117.248,49.952,127.0,127.0,127.0
4750,119.936,47.456,127.0,127.0,127.0
4800,122.624,44.96,127.0,127.0,127.0
4850,125.312,42.464,127.0,127.0,127.0
4900,128.0,39.968,127.0,127.0,127.0
4950,130.688,37.472,127.0,127.0,127.0
5000,133.376,34.976,127.0,127.0,127.0
5050,136.064,32.48,127.0,127.0,127.0
