Timestamp,x,y,r,g,b
0,242.176,101.5684,0.0,0.0,255.0
35,239.44533,98.15506,0.0,0.0,255.0
70,236.71466,94.74173,0.0,0.0,255.0
105,233.984,91.32839,0.0,0.0,255.0
140,231.25333,87.91506,0.0,0.0,255.0
175,228.52266,84.50173,0.0,0.0,255.0
210,225.792,81.088394,0.0,0.0,255.0
245,223.06134,77.675064,0.0,0.0,255.0
280,220.33067,74.26173,0.0,0.0,255.0
315,217.6,70.8484,0.0,0.0,255.0
350,214.86934,67.43506,0.0,0.0,255.0
385,212.13867,64.02173,0.0,0.0,255.0
420,209.408,60.608395,0.0,0.0,255.0
455,206.67734,57.19506,0.0,0.0,255.0
490,203.94667,53.781727,0.0,0.0,255.0
525,201.216,50.368397,0.0,0.0,255.0
560,198.48534,46.955063,0.0,0.0,255.0
595,195.75467,43.54173,0.0,0.0,255.0
630,193.024,40.128395,0.0,0.0,255.0
665,190.29333,36.71506,0.0,0.0,255.0
700,187.56267,33.301727,0.0,0.0,255.0
735,184.832,29.888395,0.0,0.0,255.0
770,182.10133,26.475061,0.0,0.0,255.0
805,179.37067,23.061728,0.0,0.0,255.0
840,176.64,19.648396,0.0,0.0,255.0
875,173.90933,16.235062,0.0,0.0,255.0
910,171.17867,12.821729,0.0,0.0,255.0
945,168.448,9.408395,255.0,0.0,0.0
980,165.71733,12.821729,255.0,0.0,0.0
1015,162.98666,16.235062,255.0,0.0,0.0
1050,160.256,19.648396,255.0,0.0,0.0
1085,157.52533,23.061728,255.0,0.0,0.0
1120,154.79466,26.475061,255.0,0.0,0.0
1155,152.064,29.888395,255.0,0.0,0.0
1190,149.33333,33.301727,255.0,0.0,0.0
1225,146.60266,36.71506,255.0,0.0,0.0
1260,143.872,40.128395,255.0,0.0,0.0
1295,141.14133,43.54173,255.0,0.0,0.0
1330,138.41066,46.955063,255.0,0.0,0.0
1365,135.68,50.368397,255.0,0.0,0.0
1400,132.94934,53.781727,255.0,0.0,0.0
1435,130.21867,57.19506,255.0,0.0,0.0
1470,127.488,60.608395,255.0,0.0,0.0
1505,124.75733,64.02173,255.0,0.0,0.0
1540,122.026665,67.43506,255.0,0.0,0.0
1575,119.296,70.8484,255.0,0.0,0.0
1610,116.56533,74.26173,255.0,0.0,0.0
1645,113.83466,77.675064,255.0,0.0,0.0
1680,111.104,81.088394,255.0,0.0,0.0
1715,108.37334,84.50173,255.0,0.0,0.0
1750,105.64267,87.91506,255.0,0.0,0.0
1785,102.912,91.32839,255.0,0.0,0.0
1820,100.181335,94.74173,255.0,0.0,0.0
1855,97.45067,98.15506,255.0,0.0,0.0
1890,94.72,101.5684,255.0,0.0,0.0
1925,91.989334,104.98173,255.0,0.0,0.0
1960,89.25867,108.395065,255.0,0.0,0.0
1995,86.528,111.808395,255.0,0.0,0.0
2030,83.79733,115.221725,255.0,0.0,0.0
2065,81.066666,118.63506,255.0,0.0,0.0
2100,78.336,122.04839,255.0,0.0,0.0
2135,75.60533,125.46173,255.0,0.0,0.0
2170,72.874664,128.87506,255.0,0.0,0.0
2205,70.144,132.28839,255.0,0.0,0.0
2240,67.41333,135.70172,255.0,0.0,0.0
2275,64.68266,139.11507,255.0,0.0,0.0
2310,61.952,142.5284,255.0,0.0,0.0
2345,59.221333,145.94173,255.0,0.0,0.0
2380,56.490665,149.35506,255.0,0.0,0.0
2415,53.76,152.7684,255.0,0.0,0.0
2450,51.029335,156.18173,255.0,0.0,0.0
2485,48.298668,159.59506,255.0,0.0,0.0
2520,45.568,163.00839,255.0,0.0,0.0
2555,42.837334,166.42172,255.0,0.0,0.0
2590,40.106667,169.83507,255.0,0.0,0.0
2625,37.376,173.2484,255.0,0.0,0.0
2660,34.645332,176.66173,255.0,0.0,0.0
2695,31.914667,180.07506,255.0,0.0,0.0
2730,29.184,183.48839,255.0,0.0,0.0
2765,26.453333,186.90173,255.0,0.0,0.0
2800,23.722666,190.31506,255.0,0.0,0.0
2835,20.992,193.7284,255.0,0.0,0.0
2870,18.261333,197.14172,255.0,0.0,0.0
2905,15.530666,200.55507,255.0,0.0,0.0
2940,12.8,203.9684,255.0,0.0,0.0
2975,10.069333,207.38173,255.0,0.0,0.0
3010,7.3386664,210.79506,255.0,0.0,0.0
3045,10.069333,214.20839,255.0,0.0,0.0
3080,12.8,217.62173,255.0,0.0,0.0
3115,15.530666,221.03506,255.0,0.0,0.0
3150,18.261333,224.4484,255.0,0.0,0.0
3185,20.992,227.86172,255.0,0.0,0.0
3220,23.722666,231.27505,255.0,0.0,0.0
3255,26.453333,234.6884,255.0,0.0,0.0
3290,29.184,238.10173,255.0,0.0,0.0
3325,31.914667,241.51506,255.0,0.0,0.0
3360,34.645332,244.92839,255.0,0.0,0.0
3395,37.376,248.34174,0.0,255.0,0.0
3430,40.106667,244.92839,0.0,255.0,0.0
3465,42.837334,241.51506,0.0,255.0,0.0
3500,45.568,238.10173,0.0,255.0,0.0
3535,48.298668,234.6884,0.0,255.0,0.0
3570,51.029335,231.27505,0.0,255.0,0.0
3605,53.76,227.86172,0.0,255.0,0.0
3640,56.490665,224.4484,0.0,255.0,0.0
3675,59.221333,221.03506,0.0,255.0,0.0
3710,61.952,217.62173,0.0,255.0,0.0
3745,64.68266,214.20839,0.0,255.0,0.0
3780,67.41333,210.79506,0.0,255.0,0.0
3815,70.144,207.38173,0.0,255.0,0.0
3850,72.874664,203.9684,0.0,255.0,0.0
3885,75.60533,200.55507,0.0,255.0,0.0
3920,78.336,197.14172,0.0,255.0,0.0
3955,81.066666,193.7284,0.0,255.0,0.0
3990,83.79733,190.31506,0.0,255.0,0.0
4025,86.528,186.90173,0.0,255.0,0.0
4060,89.25867,183.48839,0.0,255.0,0.0
4095,91.989334,180.07506,0.0,255.0,0.0
4130,94.72,176.66173,0.0,255.0,0.0
4165,97.45067,173.2484,0.0,255.0,0.0
4200,100.181335,169.83507,0.0,255.0,0.0
4235,102.912,166.42172,0.0,255.0,0.0
4270,105.64267,163.00839,0.0,255.0,0.0
4305,108.37334,159.59506,0.0,255.0,0.0
4340,111.104,156.18173,0.0,255.0,0.0
4375,113.83466,152.7684,0.0,255.0,0.0
4410,116.56533,149.35506,0.0,255.0,0.0
4445,119.296,145.94173,0.0,255.0,0.0
4480,122.026665,142.5284,0.0,255.0,0.0
4515,124.75733,139.11507,0.0,255.0,0.0
4550,127.488,135.70172,0.0,255.0,0.0
4585,130.21867,132.28839,0.0,255.0,0.0
4620,132.94934,128.87506,0.0,255.0,0.0
4655,135.68,125.46173,0.0,255.0,0.0
4690,138.41066,122.04839,0.0,255.0,0.0
4725,141.14133,118.63506,0.0,255.0,0.0
4760,143.872,115.221725,0.0,255.0,0.0
4795,146.60266,111.808395,0.0,255.0,0.0
4830,149.33333,108.395065,0.0,255.0,0.0
4865,152.064,104.98173,0.0,255.0,0.0
4900,154.79466,101.5684,0.0,255.0,0.0
4935,157.52533,98.15506,0.0,255.0,0.0
4970,160.256,94.74173,0.0,255.0,0.0
5005,162.98666,91.32839,0.0,255.0,0.0
5040,165.71733,87.91506,0.0,255.0,0.0
5075,168.448,84.50173,0.0,255.0,0.0
5110,171.17867,81.088394,0.0,255.0,0.0
5145,173.90933,77.675064,0.0,255.0,0.0
5180,176.64,74.26173,0.0,255.0,0.0
5215,179.37067,70.8484,0.0,255.0,0.0
5250,182.10133,67.43506,0.0,255.0,0.0
5285,184.832,64.02173,0.0,255.0,0.0
5320,187.56267,60.608395,0.0,255.0,0.0
5355,190.29333,57.19506,0.0,255.0,0.0
5390,193.024,53.781727,0.0,255.0,0.0
5425,195.75467,50.368397,0.0,255.0,0.0
5460,198.48534,46.955063,0.0,255.0,0.0
5495,201.216,43.54173,0.0,255.0,0.0
5530,203.94667,40.128395,0.0,255.0,0.0
5565,206.67734,36.71506,0.0,255.0,0.0
5600,209.408,33.301727,0.0,255.0,0.0
5635,212.13867,29.888395,0.0,255.0,0.0
5670,214.86934,26.475061,0.0,255.0,0.0
5705,217.6,23.061728,0.0,255.0,0.0
5740,220.33067,19.648396,0.0,255.0,0.0
5775,223.06134,16.235062,0.0,255.0,0.0
5810,225.792,12.821729,0.0,255.0,0.0
5845,228.52266,9.408395,0.0,255.0,0.0
5880,231.25333,12.821729,0.0,255.0,0.0
5915,233.984,16.235062,0.0,255.0,0.0
5950,236.71466,19.648396,0.0,255.0,0.0
5985,239.44533,23.061728,0.0,255.0,0.0
6020,242.176,26.475061,0.0,255.0,0.0
6055,244.90666,29.888395,0.0,255.0,0.0
6090,247.63733,33.301727,0.0,255.0,0.0
6125,244.90666,36.71506,0.0,255.0,0.0
6160,242.176,40.128395,0.0,255.0,0.0
6195,239.44533,43.54173,0.0,255.0,0.0
6230,236.71466,46.955063,0.0,255.0,0.0
6265,233.984,50.368397,0.0,255.0,0.0
6300,231.25333,53.781727,0.0,255.0,0.0
6335,228.52266,57.19506,0.0,255.0,0.0
6370,225.792,60.608395,0.0,255.0,0.0
6405,223.06134,64.02173,0.0,255.0,0.0
6440,220.33067,67.43506,0.0,255.0,0.0
6475,217.6,70.8484,0.0,255.0,0.0
6510,214.86934,74.26173,0.0,255.0,0.0
6545,212.13867,77.675064,0.0,255.0,0.0
6580,209.408,81.088394,0.0,255.0,0.0
6615,206.67734,84.50173,0.0,255.0,0.0
6650,203.94667,87.91506,0.0,255.0,0.0
6685,201.216,91.32839,0.0,255.0,0.0
