Timestamp,x,y,r,g,b
3500,48.792,41.10857,0.0,0.0,255.0
3550,46.104,43.98857,0.0,0.0,255.0
3600,43.416,46.868572,0.0,0.0,255.0
3650,40.728,49.748573,0.0,0.0,255.0
3700,38.04,52.62857,0.0,0.0,255.0
3750,35.352,55.50857,0.0,0.0,255.0
3800,32.664,58.388573,0.0,0.0,255.0
3850,29.976,61.26857,0.0,0.0,255.0
3900,27.288,64.148575,0.0,0.0,255.0
3950,24.6,67.02857,0.0,0.0,255.0
4000,21.912,69.90857,0.0,0.0,255.0
4050,19.224,72.788574,0.0,0.0,255.0
4100,16.536,75.66857,0.0,0.0,255.0
4150,13.848,78.54857,0.0,0.0,255.0
4200,11.16,81.42857,0.0,0.0,255.0
4250,8.472,84.30857,0.0,0.0,255.0
4300,11.16,87.18857,0.0,0.0,255.0
4350,13.848,90.06857,0.0,0.0,255.0
4400,16.536,92.94857,0.0,0.0,255.0
4450,19.224,95.828575,0.0,0.0,255.0
4500,21.912,98.70857,0.0,0.0,255.0
4550,24.6,101.58857,0.0,0.0,255.0
4600,27.288,104.468575,0.0,0.0,255.0
4650,29.976,107.34857,0.0,0.0,255.0
4700,32.664,110.22857,0.0,0.0,255.0
4750,35.352,113.108574,0.0,0.0,255.0
4800,38.04,115.98857,0.0,0.0,255.0
4850,40.728,118.86857,0.0,0.0,255.0
4900,43.416,115.98857,0.0,0.0,255.0
4950,46.104,113.108574,0.0,0.0,255.0
5000,48.792,110.22857,0.0,0.0,255.0
5050,51.48,107.34857,0.0,0.0,255.0
5100,54.168,104.468575,0.0,0.0,255.0
5150,56.856,101.58857,0.0,0.0,255.0
5200,59.544,98.70857,0.0,0.0,255.0
5250,62.232,95.828575,0.0,0.0,255.0
5300,64.92,92.94857,0.0,0.0,255.0
5350,67.608,90.06857,0.0,0.0,255.0
5400,70.296,87.18857,0.0,0.0,255.0
5450,72.984,84.30857,0.0,0.0,255.0
5500,75.672,81.42857,0.0,0.0,255.0
5550,78.36,78.54857,127.0,127.0,127.0
5600,81.048,75.66857,127.0,127.0,127.0
5650,83.736,72.788574,127.0,127.0,127.0
5700,86.424,69.90857,127.0,127.0,127.0
5750,89.112,67.02857,127.0,127.0,127.0
5800,91.8,64.148575,127.0,127.0,127.0
5850,94.488,61.26857,127.0,127.0,127.0
5900,97.176,58.388573,127.0,127.0,127.0
5950,99.864,55.50857,127.0,127.0,127.0
6000,102.552,52.62857,127.0,127.0,127.0
6050,105.24,49.748573,127.0,127.0,127.0
6100,107.928,46.868572,127.0,127.0,127.0
6150,110.616,43.98857,127.0,127.0,127.0
6200,113.304,41.10857,127.0,127.0,127.0
6250,115.992,38.228573,127.0,127.0,127.0
6300,118.68,35.34857,127.0,127.0,127.0
6350,121.368,32.46857,127.0,127.0,127.0
6400,124.056,29.588572,127.0,127.0,127.0
6450,126.744,26.70857,127.0,127.0,127.0
6500,129.432,23.828571,127.0,127.0,127.0
6550,132.12,20.948572,127.0,127.0,127.0
6600,134.808,18.068571,127.0,127.0,127.0
6650,137.496,15.188571,127.0,127.0,127.0
6700,140.184,12.308572,127.0,127.0,127.0
6750,142.872,9.428572,127.0,127.0,127.0
6800,145.56,12.308572,127.0,127.0,127.0
6850,148.248,15.188571,127.0,127.0,127.0
6900,150.936,18.068571,127.0,127.0,127.0
6950,153.624,20.948572,127.0,127.0,127.0
7000,156.312,23.828571,127.0,127.0,127.0
7050,159.0,26.70857,127.0,127.0,127.0
7100,161.688,29.588572,127.0,127.0,127.0
7150,164.376,32.46857,127.0,127.0,127.0
7200,167.064,35.34857,127.0,127.0,127.0
7250,169.752,38.228573,127.0,127.0,127.0
7300,172.44,41.10857,127.0,127.0,127.0
7350,175.128,43.98857,127.0,127.0,127.0
7400,177.816,46.868572,127.0,127.0,127.0
7450,180.504,49.748573,0.0,0.0,255.0
7500,183.192,52.62857,0.0,0.0,255.0
7550,180.504,55.50857,0.0,0.0,255.0
7600,177.816,58.388573,127.0,127.0,127.0
7650,175.128,61.26857,127.0,127.0,127.0
7700,172.44,64.148575,127.0,127.0,127.0
7750,169.752,67.02857,127.0,127.0,127.0
7800,167.064,69.90857,127.0,127.0,127.0
7850,164.376,72.788574,127.0,127.0,127.0
7900,161.688,75.66857,127.0,127.0,127.0
7950,159.0,78.54857,127.0,127.0,127.0
8000,156.312,81.42857,127.0,127.0,127.0
8050,153.624,84.30857,127.0,127.0,127.0
8100,150.936,87.18857,127.0,127.0,127.0
8150,148.248,90.06857,127.0,127.0,127.0
8200,145.56,92.94857,127.0,127.0,127.0
8250,142.872,95.828575,127.0,127.0,127.0
8300,140.184,98.70857,127.0,127.0,127.0
8350,137.496,101.58857,127.0,127.0,127.0
8400,134.808,104.468575,127.0,127.0,127.0
8450,132.12,107.34857,127.0,127.0,127.0
8500,129.432,110.22857,127.0,127.0,127.0
8550,126.744,113.108574,127.0,127.0,127.0
8600,124.056,115.98857,127.0,127.0,127.0
8650,121.368,118.86857,127.0,127.0,127.0
8700,118.68,121.74857,127.0,127.0,127.0
8750,115.992,124.62857,127.0,127.0,127.0
8800,113.304,127.50857,127.0,127.0,127.0
8850,115.992,130.38857,127.0,127.0,127.0
8900,118.68,133.26857,127.0,127.0,127.0
8950,121.368,136.14857,127.0,127.0,127.0
9000,124.056,139.02856,127.0,127.0,127.0
9050,126.744,141.90857,127.0,127.0,127.0
9100,129.432,144.78857,127.0,127.0,127.0
9150,132.12,147.66856,127.0,127.0,127.0
9200,134.808,150.54857,127.0,127.0,127.0
9250,137.496,153.42857,127.0,127.0,127.0
9300,140.184,156.30858,127.0,127.0,127.0
9350,142.872,159.18857,127.0,127.0,127.0
9400,145.56,162.06857,127.0,127.0,127.0
9450,148.248,164.94858,127.0,127.0,127.0
9500,150.936,167.82857,127.0,127.0,127.0
9550,153.624,170.70857,127.0,127.0,127.0
9600,156.312,173.58858,127.0,127.0,127.0
9650,159.0,176.46857,127.0,127.0,127.0
9700,161.688,179.34857,127.0,127.0,127.0
9750,164.376,182.22858,127.0,127.0,127.0
9800,167.064,185.10857,127.0,127.0,127.0
9850,169.752,187.98857,127.0,127.0,127.0
9900,172.44,190.86858,127.0,127.0,127.0
9950,175.128,193.74857,127.0,127.0,127.0
10000,177.816,196.62857,127.0,127.0,127.0
10050,180.504,199.50858,0.0,0.0,255.0
10100,183.192,202.38857,0.0,0.0,255.0
10150,185.88,205.26857,0.0,0.0,255.0
10200,188.568,208.14857,0.0,0.0,255.0
10250,191.256,211.02856,0.0,0.0,255.0
10300,193.944,213.90857,0.0,0.0,255.0
10350,196.632,216.78857,0.0,0.0,255.0
10400,199.32,219.66856,0.0,0.0,255.0
10450,202.008,222.54857,0.0,0.0,255.0
10500,204.696,225.42857,0.0,0.0,255.0
10550,207.384,228.30858,0.0,0.0,255.0
10600,210.072,231.18857,0.0,0.0,255.0
10650,212.76,234.06857,0.0,0.0,255.0
10700,215.448,236.94858,0.0,0.0,255.0
10750,218.136,239.82857,0.0,0.0,255.0
10800,220.824,242.70857,0.0,0.0,255.0
10850,223.512,245.58858,0.0,0.0,255.0
10900,226.2,248.46857,0.0,0.0,255.0
10950,228.888,245.58858,0.0,0.0,255.0
11000,231.576,242.70857,0.0,0.0,255.0
11050,234.264,239.82857,0.0,0.0,255.0
11100,236.952,236.94858,0.0,0.0,255.0
11150,239.64,234.06857,0.0,0.0,255.0
11200,242.328,231.18857,0.0,0.0,255.0
11250,245.016,228.30858,0.0,0.0,255.0
11300,247.704,225.42857,0.0,0.0,255.0
11350,245.016,222.54857,0.0,0.0,255.0
11400,242.328,219.66856,0.0,0.0,255.0
11450,239.64,216.78857,0.0,0.0,255.0
11500,236.952,213.90857,0.0,0.0,255.0
11550,234.264,211.02856,0.0,0.0,255.0
11600,231.576,208.14857,0.0,0.0,255.0
11650,228.888,205.26857,255.0,0.0,0.0
11700,226.2,202.38857,255.0,0.0,0.0
11750,223.512,199.50858,255.0,0.0,0.0
11800,220.824,196.62857,255.0,0.0,0.0
11850,218.136,193.74857,255.0,0.0,0.0
11900,215.448,190.86858,255.0,0.0,0.0
11950,212.76,187.98857,255.0,0.0,0.0
12000,210.072,185.10857,255.0,0.0,0.0
12050,207.384,182.22858,255.0,0.0,0.0
12100,204.696,179.34857,255.0,0.0,0.0
12150,202.008,176.46857,255.0,0.0,0.0
12200,199.32,173.58858,255.0,0.0,0.0
12250,196.632,170.70857,255.0,0.0,0.0
12300,193.944,167.82857,255.0,0.0,0.0
12350,191.256,164.94858,255.0,0.0,0.0
12400,188.568,162.06857,255.0,0.0,0.0
12450,185.88,159.18857,255.0,0.0,0.0
12500,183.192,156.30858,255.0,0.0,0.0
12550,180.504,153.42857,255.0,0.0,0.0
12600,177.816,150.54857,127.0,127.0,127.0
12650,175.128,147.66856,127.0,127.0,127.0
12700,172.44,144.78857,127.0,127.0,127.0
12750,169.752,141.90857,127.0,127.0,127.0
12800,167.064,139.02856,127.0,127.0,127.0
12850,164.376,136.14857,127.0,127.0,127.0
12900,161.688,133.26857,127.0,127.0,127.0
12950,159.0,130.38857,127.0,127.0,127.0
13000,156.312,127.50857,127.0,127.0,127.0
13050,153.624,130.38857,127.0,127.0,127.0
13100,150.936,133.26857,127.0,127.0,127.0
13150,148.248,136.14857,127.0,127.0,127.0
13200,145.56,139.02856,127.0,127.0,127.0
