Timestamp,x,y,r,g,b
0,100.43733,13.630815,0.0,0.0,255.0
35,103.168,15.678815,0.0,0.0,255.0
70,105.89867,17.726814,0.0,0.0,255.0
105,108.62933,19.774815,0.0,0.0,255.0
140,111.36,21.822815,0.0,0.0,255.0
175,114.09067,23.870815,0.0,0.0,255.0
210,116.821335,25.918816,255.0,0.0,0.0
245,119.552,27.966814,255.0,0.0,0.0
280,122.28267,30.014814,255.0,0.0,0.0
315,125.013336,32.062817,255.0,0.0,0.0
350,127.744,34.110813,255.0,0.0,0.0
385,130.47467,36.158813,255.0,0.0,0.0
420,133.20534,38.206814,255.0,0.0,0.0
455,135.936,40.254814,255.0,0.0,0.0
490,138.66667,42.302814,255.0,0.0,0.0
525,141.39734,44.350815,255.0,0.0,0.0
560,144.128,46.398815,255.0,0.0,0.0
595,146.85867,48.446815,255.0,0.0,0.0
630,149.58934,50.494816,255.0,0.0,0.0
665,152.32,52.542816,255.0,0.0,0.0
700,155.05066,54.590816,255.0,0.0,0.0
735,157.78133,56.638813,255.0,0.0,0.0
770,160.512,58.686813,255.0,0.0,0.0
805,163.24266,60.734814,255.0,0.0,0.0
840,165.97333,62.782814,255.0,0.0,0.0
875,168.704,64.83082,255.0,0.0,0.0
910,171.43466,66.878815,255.0,0.0,0.0
945,174.16533,68.92681,255.0,0.0,0.0
980,176.896,70.974815,255.0,0.0,0.0
1015,179.62666,73.02281,255.0,0.0,0.0
1050,182.35733,75.070816,255.0,0.0,0.0
1085,185.088,77.11881,255.0,0.0,0.0
1120,187.81866,79.16682,255.0,0.0,0.0
1155,190.54933,81.21481,255.0,0.0,0.0
1190,193.28,83.26282,255.0,0.0,0.0
1225,196.01067,85.310814,255.0,0.0,0.0
1260,198.74133,87.35882,255.0,0.0,0.0
1295,201.472,89.406815,255.0,0.0,0.0
1330,204.20267,91.45481,255.0,0.0,0.0
1365,206.93333,93.502815,255.0,0.0,0.0
1400,209.664,95.55081,255.0,0.0,0.0
1435,212.39467,97.598816,255.0,0.0,0.0
1470,215.12534,99.64681,255.0,0.0,0.0
1505,217.856,101.69482,255.0,0.0,0.0
1540,220.58667,103.74281,255.0,0.0,0.0
1575,223.31734,105.79082,255.0,0.0,0.0
1610,226.048,107.83881,255.0,0.0,0.0
1645,228.77867,109.88682,255.0,0.0,0.0
1680,231.50934,111.934814,255.0,0.0,0.0
1715,234.24,113.98282,255.0,0.0,0.0
1750,236.97067,116.030815,255.0,0.0,0.0
1785,239.70134,118.07881,255.0,0.0,0.0
1820,242.432,120.126816,255.0,0.0,0.0
1855,245.16267,122.17481,255.0,0.0,0.0
1890,247.89333,124.22282,255.0,0.0,0.0
1925,245.16267,126.27081,255.0,0.0,0.0
1960,242.432,128.31882,255.0,0.0,0.0
1995,239.70134,130.36682,255.0,0.0,0.0
2030,236.97067,132.41481,255.0,0.0,0.0
