Timestamp,x,y,r,g,b
0,236.952,138.90114,255.0,0.0,0.0
50,239.64,136.40514,255.0,0.0,0.0
100,242.328,133.90915,255.0,0.0,0.0
150,245.016,131.41315,255.0,0.0,0.0
200,247.704,128.91714,255.0,0.0,0.0
250,245.016,126.42114,0.0,255.0,0.0
300,242.328,123.92514,0.0,255.0,0.0
350,239.64,121.429146,0.0,255.0,0.0
400,236.952,118.93314,0.0,255.0,0.0
450,234.264,116.43714,0.0,255.0,0.0
500,231.576,113.94114,0.0,255.0,0.0
550,228.888,111.445145,0.0,255.0,0.0
600,226.2,108.94914,0.0,255.0,0.0
650,223.512,106.45314,0.0,0.0,255.0
700,220.824,103.957146,0.0,0.0,255.0
750,218.136,101.46114,0.0,0.0,255.0
800,215.448,98.96514,0.0,0.0,255.0
850,212.76,96.46914,0.0,0.0,255.0
900,210.072,93.973145,0.0,0.0,255.0
950,207.384,91.47714,0.0,0.0,255.0
1000,204.696,88.98114,0.0,0.0,255.0
1050,202.008,86.485146,0.0,0.0,255.0
1100,199.32,83.98914,0.0,0.0,255.0
1150,196.632,81.49314,0.0,0.0,255.0
1200,193.944,78.99715,0.0,0.0,255.0
1250,191.256,76.501144,0.0,0.0,255.0
1300,188.568,74.00514,0.0,0.0,255.0
1350,185.88,71.50914,0.0,0.0,255.0
1400,183.192,74.00514,255.0,0.0,0.0
1450,180.504,76.501144,255.0,0.0,0.0
1500,177.816,78.99715,255.0,0.0,0.0
1550,175.128,81.49314,255.0,0.0,0.0
1600,172.44,83.98914,255.0,0.0,0.0
1650,169.752,86.485146,255.0,0.0,0.0
1700,167.064,88.98114,255.0,0.0,0.0
1750,164.376,91.47714,255.0,0.0,0.0
1800,161.688,93.973145,255.0,0.0,0.0
1850,159.0,96.46914,127.0,127.0,127.0
1900,156.312,98.96514,127.0,127.0,127.0
1950,153.624,101.46114,127.0,127.0,127.0
2000,150.936,103.957146,127.0,127.0,127.0
2050,148.248,106.45314,127.0,127.0,127.0
2100,145.56,108.94914,127.0,127.0,127.0
2150,142.872,111.445145,127.0,127.0,127.0
2200,140.184,113.94114,127.0,127.0,127.0
2250,137.496,116.43714,127.0,127.0,127.0
2300,134.808,118.93314,127.0,127.0,127.0
2350,132.12,121.429146,127.0,127.0,127.0
2400,129.432,123.92514,127.0,127.0,127.0
2450,126.744,126.42114,127.0,127.0,127.0
2500,124.056,128.91714,127.0,127.0,127.0
2550,121.368,131.41315,127.0,127.0,127.0
2600,118.68,133.90915,127.0,127.0,127.0
2650,115.992,136.40514,127.0,127.0,127.0
2700,113.304,138.90114,127.0,127.0,127.0
2750,110.616,141.39714,127.0,127.0,127.0
2800,107.928,143.89314,127.0,127.0,127.0
2850,105.24,146.38914,127.0,127.0,127.0
2900,102.552,148.88515,127.0,127.0,127.0
2950,99.864,151.38115,127.0,127.0,127.0
