Timestamp,x,y,r,g,b
0,204.45866,226.47112,255.0,0.0,0.0
35,201.728,224.42311,255.0,0.0,0.0
70,198.99733,222.3751,255.0,0.0,0.0
105,196.26666,220.32712,255.0,0.0,0.0
140,193.536,218.27911,255.0,0.0,0.0
175,190.80533,216.23111,255.0,0.0,0.0
210,188.07466,214.1831,255.0,0.0,0.0
245,185.344,212.13512,255.0,0.0,0.0
280,182.61333,210.08711,255.0,0.0,0.0
315,179.88266,208.03911,255.0,0.0,0.0
350,177.152,205.9911,255.0,0.0,0.0
385,174.42134,203.94312,255.0,0.0,0.0
420,171.69067,201.89511,255.0,0.0,0.0
455,168.96,199.8471,255.0,0.0,0.0
490,166.22934,197.79912,255.0,0.0,0.0
525,163.49867,195.75111,255.0,0.0,0.0
560,160.768,193.70311,255.0,0.0,0.0
595,158.03734,191.6551,255.0,0.0,0.0
630,155.30667,189.60712,255.0,0.0,0.0
665,152.576,187.55911,255.0,0.0,0.0
700,149.84534,185.51111,255.0,0.0,0.0
735,147.11467,183.4631,255.0,0.0,0.0
770,144.384,181.41512,255.0,0.0,0.0
805,141.65334,179.36711,255.0,0.0,0.0
840,138.92267,177.3191,255.0,0.0,0.0
875,136.192,175.27112,255.0,0.0,0.0
910,133.46133,173.22311,255.0,0.0,0.0
945,130.73067,171.17511,255.0,0.0,0.0
980,128.0,169.1271,255.0,0.0,0.0
1015,125.26933,167.07912,255.0,0.0,0.0
1050,122.538666,165.03111,255.0,0.0,0.0
1085,119.808,162.98311,255.0,0.0,0.0
1120,117.07733,160.9351,255.0,0.0,0.0
1155,114.346664,158.88712,255.0,0.0,0.0
1190,111.616,156.83911,255.0,0.0,0.0
1225,108.88533,154.7911,255.0,0.0,0.0
1260,106.15466,152.74312,255.0,0.0,0.0
1295,103.424,150.69511,255.0,0.0,0.0
1330,100.69334,148.64711,255.0,0.0,0.0
1365,97.96267,146.5991,255.0,0.0,0.0
1400,95.232,144.55112,255.0,0.0,0.0
1435,92.501335,142.50311,255.0,0.0,0.0
1470,89.77067,140.45511,255.0,0.0,0.0
1505,87.04,138.4071,255.0,0.0,0.0
1540,84.30933,136.35912,255.0,0.0,0.0
1575,81.57867,134.31111,255.0,0.0,0.0
1610,78.848,132.2631,255.0,0.0,0.0
1645,76.11733,130.21512,255.0,0.0,0.0
1680,73.386665,128.16711,255.0,0.0,0.0
1715,70.656,126.11911,255.0,0.0,0.0
1750,67.92533,124.07111,255.0,0.0,0.0
1785,65.194664,122.02311,255.0,0.0,0.0
1820,62.464,119.97511,255.0,0.0,0.0
1855,59.733334,117.92711,255.0,0.0,0.0
1890,57.002666,115.87911,255.0,0.0,0.0
1925,54.272,113.83111,255.0,0.0,0.0
1960,51.541332,111.78311,255.0,0.0,0.0
1995,48.810665,109.73511,255.0,0.0,0.0
2030,46.08,107.68711,255.0,0.0,0.0
2065,43.349335,105.639114,255.0,0.0,0.0
2100,40.618668,103.59111,255.0,0.0,0.0
2135,37.888,101.54311,255.0,0.0,0.0
2170,35.157333,99.49511,255.0,0.0,0.0
2205,32.426666,97.44711,255.0,0.0,0.0
2240,29.696,95.39911,255.0,0.0,0.0
2275,26.965334,93.35111,255.0,0.0,0.0
2310,24.234667,91.30311,255.0,0.0,0.0
2345,21.504,89.25511,255.0,0.0,0.0
2380,18.773333,87.20711,255.0,0.0,0.0
2415,16.042667,85.15911,255.0,0.0,0.0
2450,13.312,83.111115,255.0,0.0,0.0
2485,10.581333,81.06311,255.0,0.0,0.0
2520,7.8506665,79.015114,0.0,255.0,0.0
2555,10.581333,76.96711,0.0,255.0,0.0
2590,13.312,74.91911,0.0,255.0,0.0
2625,16.042667,72.87111,0.0,255.0,0.0
2660,18.773333,70.82311,0.0,255.0,0.0
2695,21.504,68.77511,0.0,255.0,0.0
2730,24.234667,66.72711,0.0,0.0,255.0
2765,26.965334,64.67911,0.0,0.0,255.0
2800,29.696,62.63111,0.0,0.0,255.0
2835,32.426666,60.58311,0.0,0.0,255.0
2870,35.157333,58.53511,0.0,0.0,255.0
2905,37.888,56.48711,0.0,0.0,255.0
2940,40.618668,54.43911,0.0,0.0,255.0
2975,43.349335,52.39111,0.0,0.0,255.0
3010,46.08,50.343113,0.0,0.0,255.0
3045,48.810665,48.295113,0.0,0.0,255.0
3080,51.541332,46.247112,0.0,0.0,255.0
3115,54.272,44.199112,0.0,0.0,255.0
3150,57.002666,42.15111,0.0,0.0,255.0
3185,59.733334,40.10311,0.0,0.0,255.0
3220,62.464,38.05511,0.0,0.0,255.0
3255,65.194664,36.00711,0.0,0.0,255.0
3290,67.92533,33.95911,0.0,0.0,255.0
3325,70.656,31.911112,0.0,0.0,255.0
3360,73.386665,29.863111,0.0,0.0,255.0
3395,76.11733,27.815111,0.0,0.0,255.0
3430,78.848,25.76711,0.0,0.0,255.0
3465,81.57867,23.71911,0.0,0.0,255.0
3500,84.30933,21.671112,0.0,0.0,255.0
3535,87.04,19.623112,0.0,0.0,255.0
3570,89.77067,17.575111,0.0,0.0,255.0
3605,92.501335,15.527111,0.0,0.0,255.0
3640,95.232,13.479111,0.0,0.0,255.0
3675,97.96267,11.431111,0.0,0.0,255.0
3710,100.69334,9.383111,0.0,0.0,255.0
3745,103.424,11.431111,0.0,0.0,255.0
3780,106.15466,13.479111,0.0,0.0,255.0
3815,108.88533,15.527111,0.0,0.0,255.0
3850,111.616,17.575111,0.0,0.0,255.0
3885,114.346664,19.623112,0.0,0.0,255.0
3920,117.07733,21.671112,0.0,0.0,255.0
3955,119.808,23.71911,0.0,0.0,255.0
3990,122.538666,25.76711,0.0,0.0,255.0
4025,125.26933,27.815111,0.0,0.0,255.0
4060,128.0,29.863111,0.0,0.0,255.0
4095,130.73067,31.911112,0.0,0.0,255.0
4130,133.46133,33.95911,0.0,0.0,255.0
4165,136.192,36.00711,0.0,0.0,255.0
4200,138.92267,38.05511,0.0,0.0,255.0
4235,141.65334,40.10311,0.0,0.0,255.0
4270,144.384,42.15111,0.0,0.0,255.0
4305,147.11467,44.199112,0.0,0.0,255.0
4340,149.84534,46.247112,0.0,0.0,255.0
4375,152.576,48.295113,0.0,0.0,255.0
4410,155.30667,50.343113,0.0,0.0,255.0
4445,158.03734,52.39111,0.0,0.0,255.0
4480,160.768,54.43911,0.0,0.0,255.0
4515,163.49867,56.48711,0.0,0.0,255.0
4550,166.22934,58.53511,0.0,0.0,255.0
4585,168.96,60.58311,0.0,0.0,255.0
4620,171.69067,62.63111,0.0,0.0,255.0
4655,174.42134,64.67911,0.0,0.0,255.0
4690,177.152,66.72711,0.0,0.0,255.0
4725,179.88266,68.77511,0.0,0.0,255.0
4760,182.61333,70.82311,0.0,0.0,255.0
4795,185.344,72.87111,0.0,0.0,255.0
4830,188.07466,74.91911,0.0,0.0,255.0
4865,190.80533,76.96711,0.0,0.0,255.0
4900,193.536,79.015114,0.0,0.0,255.0
4935,196.26666,81.06311,0.0,0.0,255.0
4970,198.99733,83.111115,0.0,0.0,255.0
5005,201.728,85.15911,0.0,0.0,255.0
5040,204.45866,87.20711,0.0,0.0,255.0
5075,207.18933,89.25511,0.0,0.0,255.0
5110,209.92,91.30311,0.0,0.0,255.0
5145,212.65067,93.35111,0.0,0.0,255.0
5180,215.38133,95.39911,0.0,0.0,255.0
5215,218.112,97.44711,0.0,0.0,255.0
5250,220.84267,99.49511,0.0,0.0,255.0
5285,223.57333,101.54311,0.0,0.0,255.0
5320,226.304,103.59111,0.0,0.0,255.0
5355,229.03467,105.639114,0.0,0.0,255.0
5390,231.76534,107.68711,0.0,0.0,255.0
5425,234.496,109.73511,0.0,0.0,255.0
5460,237.22667,111.78311,0.0,0.0,255.0
5495,239.95734,113.83111,0.0,0.0,255.0
5530,242.688,115.87911,0.0,0.0,255.0
5565,245.41867,117.92711,0.0,0.0,255.0
5600,248.14934,119.97511,255.0,0.0,0.0
5635,245.41867,122.02311,255.0,0.0,0.0
5670,242.688,124.07111,255.0,0.0,0.0
5705,239.95734,126.11911,255.0,0.0,0.0
5740,237.22667,128.16711,255.0,0.0,0.0
5775,234.496,130.21512,255.0,0.0,0.0
5810,231.76534,132.2631,255.0,0.0,0.0
5845,229.03467,134.31111,255.0,0.0,0.0
5880,226.304,136.35912,255.0,0.0,0.0
5915,223.57333,138.4071,255.0,0.0,0.0
5950,220.84267,140.45511,255.0,0.0,0.0
5985,218.112,142.50311,255.0,0.0,0.0
6020,215.38133,144.55112,255.0,0.0,0.0
6055,212.65067,146.5991,255.0,0.0,0.0
6090,209.92,148.64711,255.0,0.0,0.0
6125,207.18933,150.69511,255.0,0.0,0.0
6160,204.45866,152.74312,255.0,0.0,0.0
6195,201.728,154.7911,255.0,0.0,0.0
6230,198.99733,156.83911,255.0,0.0,0.0
6265,196.26666,158.88712,255.0,0.0,0.0
6300,193.536,160.9351,255.0,0.0,0.0
6335,190.80533,162.98311,255.0,0.0,0.0
6370,188.07466,165.03111,255.0,0.0,0.0
6405,185.344,167.07912,255.0,0.0,0.0
6440,182.61333,169.1271,255.0,0.0,0.0
6475,179.88266,171.17511,255.0,0.0,0.0
6510,177.152,173.22311,255.0,0.0,0.0
6545,174.42134,175.27112,255.0,0.0,0.0
6580,171.69067,177.3191,255.0,0.0,0.0
6615,168.96,179.36711,255.0,0.0,0.0
6650,166.22934,181.41512,255.0,0.0,0.0
6685,163.49867,183.4631,255.0,0.0,0.0
6720,160.768,185.51111,255.0,0.0,0.0
6755,158.03734,187.55911,255.0,0.0,0.0
6790,155.30667,189.60712,255.0,0.0,0.0
6825,152.576,191.6551,255.0,0.0,0.0
6860,149.84534,193.70311,255.0,0.0,0.0
6895,147.11467,195.75111,255.0,0.0,0.0
6930,144.384,197.79912,255.0,0.0,0.0
6965,141.65334,199.8471,255.0,0.0,0.0
