Timestamp,x,y,r,g,b
0,144.64,244.46222,255.0,0.0,0.0
35,141.90933,246.51022,0.0,255.0,0.0
70,139.17867,244.46222,0.0,255.0,0.0
105,136.448,242.41422,0.0,255.0,0.0
140,133.71733,240.36623,0.0,255.0,0.0
175,130.98666,238.31822,0.0,255.0,0.0
210,128.256,236.27022,0.0,255.0,0.0
245,125.52533,234.22223,0.0,255.0,0.0
280,122.79467,232.17422,0.0,255.0,0.0
315,120.064,230.12622,0.0,255.0,0.0
350,117.333336,228.07822,0.0,255.0,0.0
385,114.60267,226.03023,0.0,255.0,0.0
420,111.872,223.98222,0.0,255.0,0.0
455,109.141335,221.93422,0.0,255.0,0.0
490,106.41067,219.88622,0.0,255.0,0.0
525,103.68,217.83823,0.0,255.0,0.0
560,100.94933,215.79022,0.0,255.0,0.0
595,98.218666,213.74222,0.0,255.0,0.0
630,95.488,211.69423,0.0,255.0,0.0
665,92.75733,209.64622,0.0,255.0,0.0
700,90.026665,207.59822,0.0,255.0,0.0
735,87.296,205.55022,0.0,255.0,0.0
770,84.56533,203.50223,0.0,255.0,0.0
805,81.83466,201.45422,0.0,255.0,0.0
840,79.104,199.40622,0.0,255.0,0.0
875,76.37334,197.35822,0.0,255.0,0.0
910,73.64267,195.31023,0.0,255.0,0.0
945,70.912,193.26222,0.0,255.0,0.0
980,68.181335,191.21422,0.0,255.0,0.0
1015,65.45067,189.16623,0.0,255.0,0.0
1050,62.72,187.11823,0.0,255.0,0.0
1085,59.989334,185.07022,0.0,255.0,0.0
1120,57.258667,183.02222,0.0,255.0,0.0
1155,54.528,180.97423,0.0,255.0,0.0
1190,51.797333,178.92622,0.0,255.0,0.0
1225,49.066666,176.87822,0.0,255.0,0.0
1260,46.336,174.83022,0.0,255.0,0.0
1295,43.605335,172.78223,0.0,255.0,0.0
1330,40.87467,170.73422,0.0,255.0,0.0
1365,38.144,168.68622,0.0,255.0,0.0
1400,35.413334,166.63823,0.0,255.0,0.0
1435,32.682667,164.59023,0.0,255.0,0.0
1470,29.952,162.54222,0.0,255.0,0.0
1505,27.221333,160.49422,0.0,255.0,0.0
1540,24.490667,158.44623,0.0,255.0,0.0
1575,21.76,156.39822,0.0,255.0,0.0
1610,19.029333,154.35022,0.0,255.0,0.0
1645,16.298666,152.30222,0.0,255.0,0.0
1680,13.568,150.25423,0.0,255.0,0.0
1715,10.837334,148.20622,0.0,255.0,0.0
1750,8.106667,146.15822,0.0,255.0,0.0
1785,10.837334,144.11023,0.0,0.0,255.0
1820,13.568,142.06223,0.0,0.0,255.0
1855,16.298666,140.01422,0.0,0.0,255.0
1890,19.029333,137.96622,0.0,0.0,255.0
1925,21.76,135.91823,0.0,0.0,255.0
1960,24.490667,133.87022,0.0,0.0,255.0
1995,27.221333,131.82222,0.0,0.0,255.0
2030,29.952,129.77422,0.0,0.0,255.0
2065,32.682667,127.72622,0.0,0.0,255.0
2100,35.413334,125.67822,0.0,0.0,255.0
2135,38.144,123.63022,0.0,0.0,255.0
2170,40.87467,121.58222,0.0,0.0,255.0
2205,43.605335,119.534225,0.0,0.0,255.0
2240,46.336,117.48622,0.0,0.0,255.0
2275,49.066666,115.438225,0.0,0.0,255.0
2310,51.797333,113.39022,0.0,0.0,255.0
2345,54.528,111.342224,0.0,0.0,255.0
2380,57.258667,109.29422,0.0,0.0,255.0
2415,59.989334,107.24622,0.0,0.0,255.0
2450,62.72,105.19822,0.0,0.0,255.0
2485,65.45067,103.15022,0.0,0.0,255.0
2520,68.181335,101.10222,0.0,0.0,255.0
2555,70.912,99.05422,0.0,0.0,255.0
2590,73.64267,97.006226,0.0,0.0,255.0
2625,76.37334,94.95822,0.0,0.0,255.0
2660,79.104,92.910225,0.0,0.0,255.0
2695,81.83466,90.86222,0.0,0.0,255.0
2730,84.56533,88.814224,0.0,0.0,255.0
2765,87.296,86.76622,0.0,0.0,255.0
2800,90.026665,84.71822,0.0,0.0,255.0
2835,92.75733,82.67022,0.0,0.0,255.0
2870,95.488,80.62222,0.0,0.0,255.0
2905,98.218666,78.57422,0.0,0.0,255.0
2940,100.94933,76.52622,0.0,0.0,255.0
2975,103.68,74.478226,0.0,0.0,255.0
3010,106.41067,72.43022,0.0,0.0,255.0
3045,109.141335,70.382225,0.0,0.0,255.0
3080,111.872,68.33422,0.0,0.0,255.0
3115,114.60267,66.286224,0.0,0.0,255.0
3150,117.333336,64.23822,0.0,0.0,255.0
3185,120.064,62.190224,0.0,0.0,255.0
3220,122.79467,60.142223,0.0,0.0,255.0
3255,125.52533,58.094223,0.0,0.0,255.0
3290,128.256,56.046223,0.0,0.0,255.0
3325,130.98666,53.998222,0.0,0.0,255.0
3360,133.71733,51.950222,0.0,0.0,255.0
