Timestamp,x,y,r,g,b
0,111.36,133.296,0.0,0.0,255.0
35,114.09067,131.248,255.0,0.0,0.0
70,116.821335,129.2,255.0,0.0,0.0
105,119.552,127.152,255.0,0.0,0.0
140,122.28267,125.104,255.0,0.0,0.0
175,125.013336,123.056,255.0,0.0,0.0
210,127.744,121.008,255.0,0.0,0.0
245,130.47467,118.96,255.0,0.0,0.0
280,133.20534,116.912,255.0,0.0,0.0
315,135.936,114.864,255.0,0.0,0.0
350,138.66667,112.816,255.0,0.0,0.0
385,141.39734,110.768,255.0,0.0,0.0
420,144.128,108.72,255.0,0.0,0.0
455,146.85867,106.672,255.0,0.0,0.0
490,149.58934,104.624,255.0,0.0,0.0
525,152.32,102.576,255.0,0.0,0.0
560,155.05066,100.528,255.0,0.0,0.0
595,157.78133,98.48,255.0,0.0,0.0
630,160.512,96.432,255.0,0.0,0.0
665,163.24266,94.384,255.0,0.0,0.0
700,165.97333,92.336,255.0,0.0,0.0
735,168.704,90.288,255.0,0.0,0.0
770,171.43466,88.24,255.0,0.0,0.0
805,174.16533,86.192,255.0,0.0,0.0
840,176.896,84.144,255.0,0.0,0.0
875,179.62666,82.096,255.0,0.0,0.0
910,182.35733,80.048,255.0,0.0,0.0
945,185.088,78.0,255.0,0.0,0.0
980,187.81866,75.952,255.0,0.0,0.0
1015,190.54933,73.904,255.0,0.0,0.0
1050,193.28,71.856,0.0,255.0,0.0
1085,196.01067,69.808,0.0,255.0,0.0
1120,198.74133,67.76,0.0,255.0,0.0
1155,201.472,65.712,0.0,255.0,0.0
1190,204.20267,63.664,0.0,255.0,0.0
1225,206.93333,61.616,0.0,255.0,0.0
1260,209.664,59.568,0.0,255.0,0.0
1295,212.39467,57.52,0.0,255.0,0.0
1330,215.12534,55.472,0.0,255.0,0.0
1365,217.856,53.424,0.0,255.0,0.0
1400,220.58667,51.376,0.0,255.0,0.0
1435,223.31734,49.328,0.0,255.0,0.0
1470,226.048,47.28,0.0,255.0,0.0
1505,228.77867,45.232,0.0,255.0,0.0
1540,231.50934,43.184,0.0,255.0,0.0
1575,234.24,41.136,0.0,255.0,0.0
1610,236.97067,39.088,0.0,255.0,0.0
1645,239.70134,37.04,0.0,255.0,0.0
