Timestamp,x,y,r,g,b
2600,32.170666,37.733334,255.0,0.0,0.0
2640,29.44,41.146667,255.0,0.0,0.0
2680,26.709333,44.56,255.0,0.0,0.0
2720,23.978666,47.97333,255.0,0.0,0.0
2760,21.248,51.386665,255.0,0.0,0.0
2800,18.517334,54.8,255.0,0.0,0.0
2840,15.786667,58.213333,255.0,0.0,0.0
2880,13.056,61.626667,255.0,0.0,0.0
2920,10.325334,65.04,255.0,0.0,0.0
2960,7.5946665,68.45333,255.0,0.0,0.0
3000,10.325334,71.86667,0.0,255.0,0.0
3040,13.056,75.28,0.0,255.0,0.0
3080,15.786667,78.69334,0.0,255.0,0.0
3120,18.517334,82.10667,0.0,255.0,0.0
3160,21.248,85.52,0.0,255.0,0.0
3200,23.978666,88.933334,0.0,255.0,0.0
3240,26.709333,92.346664,0.0,255.0,0.0
3280,29.44,95.76,0.0,255.0,0.0
3320,32.170666,99.17333,0.0,255.0,0.0
3360,34.901333,102.58667,0.0,255.0,0.0
3400,37.632,106.0,0.0,255.0,0.0
3440,40.362667,109.41333,0.0,255.0,0.0
3480,43.093334,112.82667,0.0,255.0,0.0
3520,45.824,116.24,0.0,255.0,0.0
3560,48.55467,119.653336,0.0,255.0,0.0
3600,51.28533,123.066666,0.0,255.0,0.0
3640,54.016,126.48,0.0,255.0,0.0
3680,56.746666,129.89333,0.0,255.0,0.0
3720,59.477333,133.30667,0.0,255.0,0.0
3760,62.208,136.72,0.0,255.0,0.0
3800,64.93867,140.13333,0.0,255.0,0.0
3840,67.669334,143.54666,0.0,255.0,0.0
3880,70.4,146.96,0.0,255.0,0.0
3920,73.13067,150.37334,0.0,255.0,0.0
3960,75.861336,153.78667,0.0,255.0,0.0
4000,78.592,157.2,0.0,255.0,0.0
4040,81.32267,160.61333,0.0,255.0,0.0
4080,84.05334,164.02667,0.0,255.0,0.0
4120,86.784,167.44,0.0,255.0,0.0
4160,89.51466,170.85333,0.0,255.0,0.0
4200,92.24533,174.26666,0.0,255.0,0.0
4240,94.976,177.68,0.0,255.0,0.0
4280,97.706665,181.09334,0.0,255.0,0.0
4320,100.43733,184.50667,0.0,255.0,0.0
4360,103.168,187.92,0.0,255.0,0.0
4400,105.89867,191.33333,0.0,255.0,0.0
4440,108.62933,194.74667,0.0,255.0,0.0
4480,111.36,198.16,0.0,255.0,0.0
4520,114.09067,201.57333,0.0,255.0,0.0
4560,116.821335,204.98666,0.0,255.0,0.0
4600,119.552,208.4,0.0,255.0,0.0
4640,122.28267,211.81334,0.0,255.0,0.0
4680,125.013336,215.22667,0.0,255.0,0.0
4720,127.744,218.64,0.0,255.0,0.0
4760,130.47467,222.05333,0.0,255.0,0.0
4800,133.20534,225.46666,0.0,255.0,0.0
4840,135.936,228.88,0.0,255.0,0.0
4880,138.66667,232.29333,0.0,255.0,0.0
4920,141.39734,235.70667,0.0,255.0,0.0
4960,144.128,239.12,0.0,255.0,0.0
5000,146.85867,242.53334,0.0,255.0,0.0
5040,149.58934,245.94667,0.0,255.0,0.0
5080,152.32,249.36,0.0,0.0,255.0
5120,155.05066,245.94667,0.0,0.0,255.0
5160,157.78133,242.53334,0.0,0.0,255.0
5200,160.512,239.12,0.0,0.0,255.0
5240,163.24266,235.70667,0.0,0.0,255.0
5280,165.97333,232.29333,0.0,0.0,255.0
5320,168.704,228.88,0.0,0.0,255.0
5360,171.43466,225.46666,255.0,0.0,0.0
5400,174.16533,222.05333,255.0,0.0,0.0
5440,176.896,218.64,255.0,0.0,0.0
5480,179.62666,215.22667,255.0,0.0,0.0
5520,182.35733,211.81334,255.0,0.0,0.0
5560,185.088,208.4,255.0,0.0,0.0
5600,187.81866,204.98666,255.0,0.0,0.0
5640,190.54933,201.57333,255.0,0.0,0.0
5680,193.28,198.16,255.0,0.0,0.0
5720,196.01067,194.74667,255.0,0.0,0.0
5760,198.74133,191.33333,255.0,0.0,0.0
5800,201.472,187.92,255.0,0.0,0.0
5840,204.20267,184.50667,255.0,0.0,0.0
5880,206.93333,181.09334,255.0,0.0,0.0
5920,209.664,177.68,255.0,0.0,0.0
5960,212.39467,174.26666,255.0,0.0,0.0
6000,215.12534,170.85333,255.0,0.0,0.0
6040,217.856,167.44,255.0,0.0,0.0
6080,220.58667,164.02667,255.0,0.0,0.0
6120,223.31734,160.61333,255.0,0.0,0.0
6160,226.048,157.2,255.0,0.0,0.0
6200,228.77867,153.78667,255.0,0.0,0.0
6240,231.50934,150.37334,255.0,0.0,0.0
6280,234.24,146.96,255.0,0.0,0.0
6320,236.97067,143.54666,255.0,0.0,0.0
6360,239.70134,140.13333,255.0,0.0,0.0
6400,242.432,136.72,255.0,0.0,0.0
6440,245.16267,133.30667,255.0,0.0,0.0
6480,247.89333,129.89333,255.0,0.0,0.0
6520,245.16267,126.48,255.0,0.0,0.0
6560,242.432,123.066666,255.0,0.0,0.0
6600,239.70134,119.653336,255.0,0.0,0.0
6640,236.97067,116.24,255.0,0.0,0.0
6680,234.24,112.82667,255.0,0.0,0.0
6720,231.50934,109.41333,255.0,0.0,0.0
6760,228.77867,106.0,255.0,0.0,0.0
6800,226.048,102.58667,255.0,0.0,0.0
6840,223.31734,99.17333,255.0,0.0,0.0
6880,220.58667,95.76,255.0,0.0,0.0
6920,217.856,92.346664,255.0,0.0,0.0
6960,215.12534,88.933334,255.0,0.0,0.0
7000,212.39467,85.52,255.0,0.0,0.0
7040,209.664,82.10667,255.0,0.0,0.0
7080,206.93333,78.69334,255.0,0.0,0.0
7120,204.20267,75.28,255.0,0.0,0.0
7160,201.472,71.86667,255.0,0.0,0.0
7200,198.74133,68.45333,255.0,0.0,0.0
7240,196.01067,65.04,255.0,0.0,0.0
7280,193.28,61.626667,255.0,0.0,0.0
7320,190.54933,58.213333,255.0,0.0,0.0
7360,187.81866,54.8,255.0,0.0,0.0
7400,185.088,51.386665,255.0,0.0,0.0
7440,182.35733,47.97333,255.0,0.0,0.0
7480,179.62666,44.56,255.0,0.0,0.0
7520,176.896,41.146667,255.0,0.0,0.0
7560,174.16533,37.733334,255.0,0.0,0.0
7600,171.43466,34.32,255.0,0.0,0.0
7640,168.704,30.906666,255.0,0.0,0.0
7680,165.97333,27.493334,255.0,0.0,0.0
7720,163.24266,24.08,255.0,0.0,0.0
7760,160.512,20.666666,255.0,0.0,0.0
7800,157.78133,17.253334,255.0,0.0,0.0
7840,155.05066,13.84,255.0,0.0,0.0
7880,152.32,10.426666,255.0,0.0,0.0
7920,149.58934,7.0133333,0.0,255.0,0.0
7960,146.85867,10.426666,0.0,255.0,0.0
8000,144.128,13.84,0.0,255.0,0.0
8040,141.39734,17.253334,0.0,255.0,0.0
8080,138.66667,20.666666,0.0,255.0,0.0
