Timestamp,x,y,r,g,b
0,24.746666,246.10252,0.0,255.0,0.0
35,27.477333,244.05452,0.0,255.0,0.0
70,30.208,242.00652,0.0,255.0,0.0
105,32.938667,239.95851,0.0,255.0,0.0
140,35.669334,237.91052,0.0,255.0,0.0
175,38.4,235.86252,0.0,255.0,0.0
210,41.130665,233.81451,0.0,255.0,0.0
245,43.861332,231.76653,0.0,255.0,0.0
280,46.592,229.71852,0.0,255.0,0.0
315,49.322666,227.67052,0.0,255.0,0.0
350,52.053333,225.62251,0.0,255.0,0.0
385,54.784,223.57452,0.0,255.0,0.0
420,57.514668,221.52652,0.0,255.0,0.0
455,60.245335,219.47852,0.0,255.0,0.0
490,62.976,217.43051,0.0,255.0,0.0
525,65.706665,215.38252,0.0,255.0,0.0
560,68.43733,213.33452,0.0,255.0,0.0
595,71.168,211.28651,0.0,255.0,0.0
630,73.89867,209.23853,0.0,255.0,0.0
665,76.62933,207.19052,0.0,255.0,0.0
700,79.36,205.14252,0.0,255.0,0.0
735,82.09067,203.09451,0.0,255.0,0.0
770,84.821335,201.04652,0.0,255.0,0.0
805,87.552,198.99852,0.0,255.0,0.0
840,90.28267,196.95052,0.0,255.0,0.0
875,93.013336,194.90251,0.0,255.0,0.0
910,95.744,192.85452,0.0,255.0,0.0
945,98.47467,190.80652,0.0,255.0,0.0
980,101.20533,188.75851,0.0,255.0,0.0
1015,103.936,186.71053,0.0,255.0,0.0
1050,106.666664,184.66252,0.0,255.0,0.0
1085,109.39733,182.61452,0.0,255.0,0.0
1120,112.128,180.56651,0.0,255.0,0.0
1155,114.858665,178.51852,0.0,255.0,0.0
1190,117.58933,176.47052,0.0,255.0,0.0
1225,120.32,174.42252,0.0,255.0,0.0
1260,123.05067,172.37451,0.0,255.0,0.0
1295,125.781334,170.32652,0.0,255.0,0.0
1330,128.512,168.27852,0.0,255.0,0.0
1365,131.24266,166.23051,0.0,255.0,0.0
1400,133.97333,164.18253,0.0,255.0,0.0
1435,136.704,162.13452,0.0,255.0,0.0
1470,139.43466,160.08652,0.0,255.0,0.0
1505,142.16533,158.03851,0.0,255.0,0.0
1540,144.896,155.99052,0.0,255.0,0.0
1575,147.62666,153.94252,0.0,255.0,0.0
1610,150.35733,151.89452,0.0,255.0,0.0
1645,153.088,149.84651,0.0,255.0,0.0
1680,155.81866,147.79852,0.0,255.0,0.0
1715,158.54933,145.75052,0.0,0.0,255.0
1750,161.28,143.70251,0.0,0.0,255.0
1785,164.01067,141.65453,0.0,0.0,255.0
1820,166.74133,139.60652,0.0,0.0,255.0
1855,169.472,137.55852,0.0,0.0,255.0
1890,172.20267,135.51051,0.0,0.0,255.0
1925,174.93333,133.46252,0.0,0.0,255.0
1960,177.664,131.41452,0.0,0.0,255.0
1995,180.39467,129.36652,0.0,0.0,255.0
2030,183.12534,127.31852,0.0,0.0,255.0
2065,185.856,125.270515,0.0,0.0,255.0
2100,188.58667,123.22252,0.0,0.0,255.0
2135,191.31734,121.174515,0.0,0.0,255.0
2170,194.048,119.12652,0.0,0.0,255.0
2205,196.77867,117.07852,0.0,0.0,255.0
2240,199.50934,115.03052,0.0,0.0,255.0
2275,202.24,112.98252,0.0,0.0,255.0
2310,204.97067,110.93452,0.0,0.0,255.0
2345,207.70134,108.88652,0.0,0.0,255.0
2380,210.432,106.83852,0.0,0.0,255.0
2415,213.16267,104.79052,0.0,0.0,255.0
2450,215.89333,102.742516,0.0,0.0,255.0
2485,218.624,100.69452,0.0,0.0,255.0
2520,221.35466,98.646515,0.0,0.0,255.0
2555,224.08533,96.59852,0.0,0.0,255.0
2590,226.816,94.55052,0.0,0.0,255.0
2625,229.54666,92.50252,0.0,0.0,255.0
2660,232.27733,90.45452,0.0,0.0,255.0
2695,235.008,88.40652,0.0,0.0,255.0
2730,237.73866,86.35852,0.0,0.0,255.0
2765,240.46933,84.31052,0.0,0.0,255.0
2800,243.2,82.26252,0.0,0.0,255.0
2835,245.93066,80.214516,0.0,0.0,255.0
2870,248.66133,78.16652,255.0,0.0,0.0
2905,245.93066,76.118515,255.0,0.0,0.0
2940,243.2,74.07052,255.0,0.0,0.0
2975,240.46933,72.02252,255.0,0.0,0.0
3010,237.73866,69.97452,255.0,0.0,0.0
3045,235.008,67.92652,255.0,0.0,0.0
3080,232.27733,65.87852,255.0,0.0,0.0
3115,229.54666,63.830517,255.0,0.0,0.0
3150,226.816,61.78252,255.0,0.0,0.0
3185,224.08533,59.73452,255.0,0.0,0.0
3220,221.35466,57.68652,255.0,0.0,0.0
3255,218.624,55.63852,255.0,0.0,0.0
3290,215.89333,53.59052,255.0,0.0,0.0
3325,213.16267,51.54252,255.0,0.0,0.0
3360,210.432,49.49452,255.0,0.0,0.0
3395,207.70134,47.446518,255.0,0.0,0.0
3430,204.97067,45.398518,255.0,0.0,0.0
3465,202.24,43.350517,255.0,0.0,0.0
3500,199.50934,41.302517,255.0,0.0,0.0
3535,196.77867,39.25452,255.0,0.0,0.0
3570,194.048,37.20652,255.0,0.0,0.0
3605,191.31734,35.15852,255.0,0.0,0.0
3640,188.58667,33.11052,255.0,0.0,0.0
3675,185.856,31.06252,255.0,0.0,0.0
3710,183.12534,29.014519,255.0,0.0,0.0
3745,180.39467,26.966518,255.0,0.0,0.0
3780,177.664,24.918518,255.0,0.0,0.0
3815,174.93333,22.870518,255.0,0.0,0.0
3850,172.20267,20.82252,255.0,0.0,0.0
3885,169.472,18.774519,255.0,0.0,0.0
3920,166.74133,16.726519,255.0,0.0,0.0
3955,164.01067,14.678518,255.0,0.0,0.0
3990,161.28,12.630519,255.0,0.0,0.0
4025,158.54933,10.582519,255.0,0.0,0.0
4060,155.81866,8.534518,255.0,0.0,0.0
4095,153.088,10.582519,255.0,0.0,0.0
4130,150.35733,12.630519,255.0,0.0,0.0
4165,147.62666,14.678518,255.0,0.0,0.0
4200,144.896,16.726519,255.0,0.0,0.0
4235,142.16533,18.774519,255.0,0.0,0.0
4270,139.43466,20.82252,255.0,0.0,0.0
4305,136.704,22.870518,255.0,0.0,0.0
4340,133.97333,24.918518,255.0,0.0,0.0
4375,131.24266,26.966518,255.0,0.0,0.0
4410,128.512,29.014519,255.0,0.0,0.0
4445,125.781334,31.06252,255.0,0.0,0.0
4480,123.05067,33.11052,255.0,0.0,0.0
4515,120.32,35.15852,255.0,0.0,0.0
4550,117.58933,37.20652,255.0,0.0,0.0
4585,114.858665,39.25452,255.0,0.0,0.0
4620,112.128,41.302517,255.0,0.0,0.0
4655,109.39733,43.350517,255.0,0.0,0.0
4690,106.666664,45.398518,255.0,0.0,0.0
4725,103.936,47.446518,255.0,0.0,0.0
4760,101.20533,49.49452,255.0,0.0,0.0
4795,98.47467,51.54252,255.0,0.0,0.0
4830,95.744,53.59052,255.0,0.0,0.0
4865,93.013336,55.63852,255.0,0.0,0.0
4900,90.28267,57.68652,255.0,0.0,0.0
4935,87.552,59.73452,255.0,0.0,0.0
4970,84.821335,61.78252,255.0,0.0,0.0
5005,82.09067,63.830517,255.0,0.0,0.0
5040,79.36,65.87852,255.0,0.0,0.0
5075,76.62933,67.92652,255.0,0.0,0.0
5110,73.89867,69.97452,255.0,0.0,0.0
5145,71.168,72.02252,255.0,0.0,0.0
5180,68.43733,74.07052,255.0,0.0,0.0
5215,65.706665,76.118515,255.0,0.0,0.0
5250,62.976,78.16652,255.0,0.0,0.0
5285,60.245335,80.214516,255.0,0.0,0.0
5320,57.514668,82.26252,255.0,0.0,0.0
5355,54.784,84.31052,255.0,0.0,0.0
5390,52.053333,86.35852,255.0,0.0,0.0
5425,49.322666,88.40652,255.0,0.0,0.0
5460,46.592,90.45452,255.0,0.0,0.0
5495,43.861332,92.50252,255.0,0.0,0.0
5530,41.130665,94.55052,255.0,0.0,0.0
5565,38.4,96.59852,255.0,0.0,0.0
5600,35.669334,98.646515,255.0,0.0,0.0
5635,32.938667,100.69452,255.0,0.0,0.0
5670,30.208,102.742516,255.0,0.0,0.0
5705,27.477333,104.79052,255.0,0.0,0.0
5740,24.746666,106.83852,255.0,0.0,0.0
5775,22.016,108.88652,255.0,0.0,0.0
5810,19.285334,110.93452,255.0,0.0,0.0
5845,16.554667,112.98252,255.0,0.0,0.0
5880,13.824,115.03052,255.0,0.0,0.0
5915,11.093333,117.07852,255.0,0.0,0.0
5950,8.362667,119.12652,0.0,255.0,0.0
5985,11.093333,121.174515,0.0,255.0,0.0
6020,13.824,123.22252,0.0,255.0,0.0
6055,16.554667,125.270515,0.0,255.0,0.0
6090,19.285334,127.31852,0.0,255.0,0.0
6125,22.016,129.36652,0.0,255.0,0.0
6160,24.746666,131.41452,0.0,255.0,0.0
6195,27.477333,133.46252,0.0,255.0,0.0
6230,30.208,135.51051,0.0,255.0,0.0
6265,32.938667,137.55852,0.0,255.0,0.0
6300,35.669334,139.60652,0.0,255.0,0.0
6335,38.4,141.65453,0.0,255.0,0.0
6370,41.130665,143.70251,0.0,255.0,0.0
6405,43.861332,145.75052,0.0,255.0,0.0
6440,46.592,147.79852,0.0,255.0,0.0
6475,49.322666,149.84651,0.0,255.0,0.0
6510,52.053333,151.89452,0.0,255.0,0.0
6545,54.784,153.94252,0.0,255.0,0.0
6580,57.514668,155.99052,0.0,255.0,0.0
6615,60.245335,158.03851,0.0,255.0,0.0
6650,62.976,160.08652,0.0,255.0,0.0
6685,65.706665,162.13452,0.0,255.0,0.0
6720,68.43733,164.18253,0.0,255.0,0.0
6755,71.168,166.23051,0.0,255.0,0.0
6790,73.89867,168.27852,0.0,255.0,0.0
6825,76.62933,170.32652,0.0,255.0,0.0
6860,79.36,172.37451,0.0,255.0,0.0
6895,82.09067,174.42252,0.0,255.0,0.0
6930,84.821335,176.47052,0.0,255.0,0.0
6965,87.552,178.51852,0.0,255.0,0.0
7000,90.28267,180.56651,0.0,255.0,0.0
7035,93.013336,182.61452,0.0,255.0,0.0
7070,95.744,184.66252,0.0,255.0,0.0
7105,98.47467,186.71053,0.0,255.0,0.0
7140,101.20533,188.75851,0.0,255.0,0.0
7175,103.936,190.80652,0.0,255.0,0.0
7210,106.666664,192.85452,0.0,255.0,0.0
