Timestamp,x,y,r,g,b
0,102.912,43.774815,255.0,0.0,0.0
35,105.64267,47.18815,255.0,0.0,0.0
70,108.37334,50.601482,255.0,0.0,0.0
105,111.104,54.014816,255.0,0.0,0.0
140,113.83466,57.428146,255.0,0.0,0.0
175,116.56533,60.84148,255.0,0.0,0.0
210,119.296,64.254814,255.0,0.0,0.0
245,122.026665,67.66815,255.0,0.0,0.0
280,124.75733,71.08148,255.0,0.0,0.0
315,127.488,74.49481,255.0,0.0,0.0
350,130.21867,77.90815,255.0,0.0,0.0
385,132.94934,81.32148,255.0,0.0,0.0
420,135.68,84.73482,255.0,0.0,0.0
455,138.41066,88.14815,255.0,0.0,0.0
490,141.14133,91.561485,255.0,0.0,0.0
525,143.872,94.974815,255.0,0.0,0.0
560,146.60266,98.388145,255.0,0.0,0.0
595,149.33333,101.80148,255.0,0.0,0.0
630,152.064,105.21481,255.0,0.0,0.0
665,154.79466,108.62815,255.0,0.0,0.0
700,157.52533,112.04148,255.0,0.0,0.0
735,160.256,115.45481,255.0,0.0,0.0
770,162.98666,118.86815,255.0,0.0,0.0
805,165.71733,122.28148,255.0,0.0,0.0
840,168.448,125.69482,255.0,0.0,0.0
875,171.17867,129.10815,255.0,0.0,0.0
910,173.90933,132.52148,255.0,0.0,0.0
945,176.64,135.93481,255.0,0.0,0.0
980,179.37067,139.34814,255.0,0.0,0.0
1015,182.10133,142.76147,255.0,0.0,0.0
1050,184.832,146.17482,255.0,0.0,0.0
1085,187.56267,149.58815,255.0,0.0,0.0
1120,190.29333,153.00148,255.0,0.0,0.0
1155,193.024,156.41481,255.0,0.0,0.0
1190,195.75467,159.82816,255.0,0.0,0.0
1225,198.48534,163.24149,255.0,0.0,0.0
1260,201.216,166.65482,255.0,0.0,0.0
1295,203.94667,170.06815,255.0,0.0,0.0
1330,206.67734,173.48148,255.0,0.0,0.0
1365,209.408,176.89482,255.0,0.0,0.0
1400,212.13867,180.30815,255.0,0.0,0.0
1435,214.86934,183.72148,255.0,0.0,0.0
1470,217.6,187.13481,255.0,0.0,0.0
1505,220.33067,190.54814,255.0,0.0,0.0
1540,223.06134,193.96149,255.0,0.0,0.0
1575,225.792,197.37482,255.0,0.0,0.0
1610,228.52266,200.78815,255.0,0.0,0.0
1645,231.25333,204.20148,255.0,0.0,0.0
1680,233.984,207.61482,255.0,0.0,0.0
1715,236.71466,211.02815,255.0,0.0,0.0
1750,239.44533,214.44148,255.0,0.0,0.0
1785,242.176,217.85481,255.0,0.0,0.0
1820,244.90666,221.26814,255.0,0.0,0.0
1855,247.63733,224.68149,0.0,255.0,0.0
1890,244.90666,228.09482,0.0,255.0,0.0
1925,242.176,231.50815,0.0,255.0,0.0
1960,239.44533,234.92148,0.0,255.0,0.0
1995,236.71466,238.33481,0.0,255.0,0.0
2030,233.984,241.74815,0.0,255.0,0.0
2065,231.25333,245.16148,0.0,255.0,0.0
2100,228.52266,248.57481,0.0,0.0,255.0
2135,225.792,245.16148,0.0,0.0,255.0
2170,223.06134,241.74815,0.0,0.0,255.0
2205,220.33067,238.33481,0.0,0.0,255.0
2240,217.6,234.92148,0.0,0.0,255.0
2275,214.86934,231.50815,0.0,0.0,255.0
2310,212.13867,228.09482,0.0,0.0,255.0
2345,209.408,224.68149,0.0,0.0,255.0
2380,206.67734,221.26814,0.0,0.0,255.0
2415,203.94667,217.85481,0.0,0.0,255.0
2450,201.216,214.44148,0.0,0.0,255.0
2485,198.48534,211.02815,0.0,0.0,255.0
2520,195.75467,207.61482,0.0,0.0,255.0
2555,193.024,204.20148,0.0,0.0,255.0
2590,190.29333,200.78815,0.0,0.0,255.0
2625,187.56267,197.37482,0.0,0.0,255.0
2660,184.832,193.96149,0.0,0.0,255.0
2695,182.10133,190.54814,0.0,0.0,255.0
2730,179.37067,187.13481,0.0,0.0,255.0
2765,176.64,183.72148,0.0,0.0,255.0
2800,173.90933,180.30815,0.0,0.0,255.0
2835,171.17867,176.89482,0.0,0.0,255.0
2870,168.448,173.48148,0.0,0.0,255.0
2905,165.71733,170.06815,0.0,0.0,255.0
2940,162.98666,166.65482,0.0,0.0,255.0
2975,160.256,163.24149,0.0,0.0,255.0
3010,157.52533,159.82816,0.0,0.0,255.0
3045,154.79466,156.41481,0.0,0.0,255.0
3080,152.064,153.00148,0.0,0.0,255.0
3115,149.33333,149.58815,0.0,0.0,255.0
3150,146.60266,146.17482,0.0,0.0,255.0
3185,143.872,142.76147,0.0,0.0,255.0
3220,141.14133,139.34814,0.0,0.0,255.0
3255,138.41066,135.93481,0.0,0.0,255.0
3290,135.68,132.52148,0.0,0.0,255.0
3325,132.94934,129.10815,0.0,0.0,255.0
3360,130.21867,125.69482,0.0,0.0,255.0
3395,127.488,122.28148,0.0,0.0,255.0
3430,124.75733,118.86815,0.0,0.0,255.0
3465,122.026665,115.45481,0.0,0.0,255.0
3500,119.296,112.04148,0.0,0.0,255.0
3535,116.56533,108.62815,0.0,0.0,255.0
3570,113.83466,105.21481,0.0,0.0,255.0
3605,111.104,101.80148,0.0,0.0,255.0
3640,108.37334,98.388145,0.0,0.0,255.0
3675,105.64267,94.974815,0.0,0.0,255.0
3710,102.912,91.561485,0.0,0.0,255.0
3745,100.181335,88.14815,0.0,0.0,255.0
3780,97.45067,84.73482,0.0,0.0,255.0
3815,94.72,81.32148,0.0,0.0,255.0
3850,91.989334,77.90815,0.0,0.0,255.0
3885,89.25867,74.49481,0.0,0.0,255.0
3920,86.528,71.08148,0.0,0.0,255.0
3955,83.79733,67.66815,0.0,0.0,255.0
3990,81.066666,64.254814,0.0,0.0,255.0
4025,78.336,60.84148,0.0,0.0,255.0
4060,75.60533,57.428146,0.0,0.0,255.0
4095,72.874664,54.014816,0.0,0.0,255.0
4130,70.144,50.601482,0.0,0.0,255.0
4165,67.41333,47.18815,0.0,0.0,255.0
4200,64.68266,43.774815,0.0,0.0,255.0
4235,61.952,40.36148,0.0,0.0,255.0
4270,59.221333,36.948147,0.0,0.0,255.0
4305,56.490665,33.534813,0.0,0.0,255.0
4340,53.76,30.12148,0.0,0.0,255.0
4375,51.029335,26.708149,0.0,0.0,255.0
4410,48.298668,23.294815,0.0,0.0,255.0
4445,45.568,19.881481,0.0,0.0,255.0
4480,42.837334,16.468147,0.0,0.0,255.0
4515,40.106667,13.054814,0.0,0.0,255.0
4550,37.376,9.641481,255.0,0.0,0.0
4585,34.645332,13.054814,255.0,0.0,0.0
4620,31.914667,16.468147,255.0,0.0,0.0
4655,29.184,19.881481,255.0,0.0,0.0
4690,26.453333,23.294815,0.0,255.0,0.0
4725,23.722666,26.708149,0.0,255.0,0.0
4760,20.992,30.12148,0.0,255.0,0.0
4795,18.261333,33.534813,0.0,255.0,0.0
4830,15.530666,36.948147,0.0,255.0,0.0
4865,12.8,40.36148,0.0,255.0,0.0
4900,10.069333,43.774815,0.0,255.0,0.0
4935,7.3386664,47.18815,0.0,255.0,0.0
4970,10.069333,50.601482,0.0,255.0,0.0
5005,12.8,54.014816,0.0,255.0,0.0
5040,15.530666,57.428146,0.0,255.0,0.0
5075,18.261333,60.84148,0.0,255.0,0.0
5110,20.992,64.254814,0.0,255.0,0.0
5145,23.722666,67.66815,0.0,255.0,0.0
5180,26.453333,71.08148,0.0,255.0,0.0
5215,29.184,74.49481,0.0,255.0,0.0
5250,31.914667,77.90815,0.0,255.0,0.0
5285,34.645332,81.32148,0.0,255.0,0.0
5320,37.376,84.73482,0.0,255.0,0.0
5355,40.106667,88.14815,0.0,255.0,0.0
5390,42.837334,91.561485,0.0,255.0,0.0
5425,45.568,94.974815,0.0,255.0,0.0
5460,48.298668,98.388145,0.0,255.0,0.0
5495,51.029335,101.80148,0.0,255.0,0.0
5530,53.76,105.21481,0.0,255.0,0.0
5565,56.490665,108.62815,0.0,255.0,0.0
5600,59.221333,112.04148,0.0,255.0,0.0
5635,61.952,115.45481,0.0,255.0,0.0
5670,64.68266,118.86815,0.0,255.0,0.0
5705,67.41333,122.28148,0.0,255.0,0.0
5740,70.144,125.69482,0.0,255.0,0.0
5775,72.874664,129.10815,0.0,255.0,0.0
5810,75.60533,132.52148,0.0,255.0,0.0
5845,78.336,135.93481,0.0,255.0,0.0
5880,81.066666,139.34814,0.0,255.0,0.0
5915,83.79733,142.76147,0.0,255.0,0.0
5950,86.528,146.17482,0.0,255.0,0.0
5985,89.25867,149.58815,0.0,255.0,0.0
6020,91.989334,153.00148,0.0,255.0,0.0
6055,94.72,156.41481,0.0,255.0,0.0
6090,97.45067,159.82816,0.0,255.0,0.0
6125,100.181335,163.24149,0.0,255.0,0.0
6160,102.912,166.65482,0.0,255.0,0.0
6195,105.64267,170.06815,0.0,255.0,0.0
6230,108.37334,173.48148,0.0,255.0,0.0
6265,111.104,176.89482,0.0,255.0,0.0
6300,113.83466,180.30815,0.0,255.0,0.0
6335,116.56533,183.72148,0.0,255.0,0.0
6370,119.296,187.13481,0.0,255.0,0.0
6405,122.026665,190.54814,0.0,255.0,0.0
6440,124.75733,193.96149,0.0,255.0,0.0
6475,127.488,197.37482,0.0,255.0,0.0
6510,130.21867,200.78815,0.0,255.0,0.0
6545,132.94934,204.20148,0.0,255.0,0.0
6580,135.68,207.61482,0.0,255.0,0.0
6615,138.41066,211.02815,0.0,255.0,0.0
6650,141.14133,214.44148,0.0,255.0,0.0
6685,143.872,217.85481,0.0,255.0,0.0
6720,146.60266,221.26814,0.0,255.0,0.0
6755,149.33333,224.68149,0.0,255.0,0.0
