Timestamp,x,y,r,g,b
0,239.95734,38.928,0.0,255.0,0.0
35,242.688,40.976,0.0,255.0,0.0
70,245.41867,43.024,0.0,255.0,0.0
105,248.14934,45.072,0.0,0.0,255.0
140,245.41867,47.12,0.0,0.0,255.0
175,242.688,49.168,0.0,0.0,255.0
210,239.95734,51.216,0.0,0.0,255.0
245,237.22667,53.264,0.0,0.0,255.0
280,234.496,55.312,0.0,0.0,255.0
315,231.76534,57.36,0.0,0.0,255.0
350,229.03467,59.408,0.0,0.0,255.0
385,226.304,61.456,0.0,0.0,255.0
420,223.57333,63.504,0.0,0.0,255.0
455,220.84267,65.552,0.0,0.0,255.0
490,218.112,67.6,0.0,0.0,255.0
525,215.38133,69.648,0.0,0.0,255.0
560,212.65067,71.696,0.0,0.0,255.0
595,209.92,73.744,0.0,0.0,255.0
630,207.18933,75.792,0.0,0.0,255.0
665,204.45866,77.84,0.0,0.0,255.0
700,201.728,79.888,0.0,0.0,255.0
735,198.99733,81.936,0.0,0.0,255.0
770,196.26666,83.984,0.0,0.0,255.0
805,193.536,86.032,0.0,0.0,255.0
840,190.80533,88.08,0.0,0.0,255.0
875,188.07466,90.128,0.0,0.0,255.0
910,185.344,92.176,0.0,0.0,255.0
945,182.61333,94.224,0.0,0.0,255.0
980,179.88266,96.272,0.0,0.0,255.0
1015,177.152,98.32,0.0,0.0,255.0
1050,174.42134,100.368,0.0,0.0,255.0
1085,171.69067,102.416,0.0,0.0,255.0
1120,168.96,104.464,0.0,0.0,255.0
1155,166.22934,106.512,0.0,0.0,255.0
1190,163.49867,108.56,0.0,0.0,255.0
1225,160.768,110.608,0.0,0.0,255.0
1260,158.03734,112.656,0.0,0.0,255.0
1295,155.30667,114.704,0.0,0.0,255.0
1330,152.576,116.752,0.0,0.0,255.0
1365,149.84534,118.8,0.0,0.0,255.0
1400,147.11467,120.848,0.0,0.0,255.0
1435,144.384,122.896,0.0,0.0,255.0
1470,141.65334,124.944,0.0,0.0,255.0
1505,138.92267,126.992,0.0,0.0,255.0
1540,136.192,129.04,0.0,0.0,255.0
1575,133.46133,131.088,0.0,0.0,255.0
1610,130.73067,133.136,0.0,0.0,255.0
1645,128.0,135.184,0.0,0.0,255.0
1680,125.26933,137.232,0.0,0.0,255.0
1715,122.538666,139.28,0.0,0.0,255.0
1750,119.808,141.328,0.0,0.0,255.0
1785,117.07733,143.376,0.0,0.0,255.0
1820,114.346664,145.424,0.0,0.0,255.0
1855,111.616,147.472,0.0,0.0,255.0
1890,108.88533,149.52,0.0,0.0,255.0
1925,106.15466,151.568,0.0,0.0,255.0
1960,103.424,153.616,0.0,0.0,255.0
1995,100.69334,155.664,0.0,0.0,255.0
2030,97.96267,157.712,0.0,0.0,255.0
2065,95.232,159.76,0.0,0.0,255.0
2100,92.501335,161.808,0.0,0.0,255.0
2135,89.77067,163.856,0.0,0.0,255.0
2170,87.04,165.904,0.0,0.0,255.0
2205,84.30933,167.952,0.0,0.0,255.0
2240,81.57867,170.0,0.0,0.0,255.0
2275,78.848,172.048,0.0,0.0,255.0
2310,76.11733,174.096,0.0,0.0,255.0
2345,73.386665,176.144,0.0,0.0,255.0
2380,70.656,178.192,0.0,0.0,255.0
2415,67.92533,180.24,255.0,0.0,0.0
2450,65.194664,182.288,255.0,0.0,0.0
2485,62.464,184.336,255.0,0.0,0.0
2520,59.733334,186.384,255.0,0.0,0.0
2555,57.002666,188.432,255.0,0.0,0.0
2590,54.272,190.48,255.0,0.0,0.0
2625,51.541332,192.528,255.0,0.0,0.0
2660,48.810665,194.576,255.0,0.0,0.0
2695,46.08,196.624,255.0,0.0,0.0
2730,43.349335,198.672,255.0,0.0,0.0
2765,40.618668,200.72,255.0,0.0,0.0
2800,37.888,202.768,255.0,0.0,0.0
2835,35.157333,204.816,255.0,0.0,0.0
2870,32.426666,206.864,255.0,0.0,0.0
2905,29.696,208.912,255.0,0.0,0.0
2940,26.965334,210.96,255.0,0.0,0.0
2975,24.234667,213.008,255.0,0.0,0.0
3010,21.504,215.056,255.0,0.0,0.0
3045,18.773333,217.104,255.0,0.0,0.0
3080,16.042667,219.152,255.0,0.0,0.0
3115,13.312,221.2,255.0,0.0,0.0
3150,10.581333,223.248,255.0,0.0,0.0
3185,7.8506665,225.296,0.0,255.0,0.0
3220,10.581333,227.344,0.0,255.0,0.0
3255,13.312,229.392,0.0,255.0,0.0
3290,16.042667,231.44,0.0,255.0,0.0
3325,18.773333,233.488,0.0,255.0,0.0
