Timestamp,x,y,r,g,b
0,199.25333,244.08,0.0,255.0,0.0
30,201.984,242.032,0.0,255.0,0.0
60,204.71466,239.984,0.0,255.0,0.0
90,207.44533,237.936,0.0,255.0,0.0
120,210.176,235.888,0.0,255.0,0.0
150,212.90666,233.84,0.0,255.0,0.0
180,215.63733,231.792,0.0,255.0,0.0
210,218.368,229.744,0.0,255.0,0.0
240,221.09866,227.696,0.0,255.0,0.0
270,223.82933,225.648,0.0,255.0,0.0
300,226.56,223.6,0.0,255.0,0.0
330,229.29066,221.552,0.0,255.0,0.0
360,232.02133,219.504,0.0,255.0,0.0
390,234.752,217.456,0.0,255.0,0.0
420,237.48267,215.408,0.0,255.0,0.0
450,240.21333,213.36,0.0,255.0,0.0
480,242.944,211.312,0.0,255.0,0.0
510,245.67467,209.264,0.0,255.0,0.0
540,248.40533,207.216,0.0,0.0,255.0
570,245.67467,205.168,0.0,0.0,255.0
600,242.944,203.12,0.0,0.0,255.0
630,240.21333,201.072,0.0,0.0,255.0
660,237.48267,199.024,0.0,0.0,255.0
690,234.752,196.976,0.0,0.0,255.0
720,232.02133,194.928,0.0,0.0,255.0
750,229.29066,192.88,0.0,0.0,255.0
780,226.56,190.832,0.0,0.0,255.0
810,223.82933,188.784,0.0,0.0,255.0
840,221.09866,186.736,0.0,0.0,255.0
870,218.368,184.688,0.0,0.0,255.0
900,215.63733,182.64,0.0,0.0,255.0
930,212.90666,180.592,255.0,0.0,0.0
960,210.176,178.544,255.0,0.0,0.0
990,207.44533,176.496,255.0,0.0,0.0
1020,204.71466,174.448,255.0,0.0,0.0
1050,201.984,172.4,255.0,0.0,0.0
1080,199.25333,170.352,255.0,0.0,0.0
1110,196.52266,168.304,255.0,0.0,0.0
1140,193.792,166.256,255.0,0.0,0.0
1170,191.06134,164.208,255.0,0.0,0.0
1200,188.33067,162.16,255.0,0.0,0.0
1230,185.6,160.112,255.0,0.0,0.0
1260,182.86934,158.064,255.0,0.0,0.0
1290,180.13867,156.016,255.0,0.0,0.0
1320,177.408,153.968,255.0,0.0,0.0
1350,174.67734,151.92,255.0,0.0,0.0
1380,171.94667,149.872,255.0,0.0,0.0
1410,169.216,147.824,255.0,0.0,0.0
1440,166.48534,145.776,255.0,0.0,0.0
1470,163.75467,143.728,255.0,0.0,0.0
1500,161.024,141.68,255.0,0.0,0.0
1530,158.29333,139.632,0.0,255.0,0.0
1560,155.56267,137.584,0.0,255.0,0.0
1590,152.832,135.536,0.0,255.0,0.0
1620,150.10133,133.488,0.0,255.0,0.0
1650,147.37067,131.44,0.0,255.0,0.0
1680,144.64,129.392,0.0,255.0,0.0
