Timestamp,x,y,r,g,b
0,148.072,74.276,127.0,127.0,127.0
50,150.76,76.772,127.0,127.0,127.0
100,153.448,79.268,127.0,127.0,127.0
150,156.136,81.764,127.0,127.0,127.0
200,158.824,84.26,127.0,127.0,127.0
250,161.512,86.756,0.0,255.0,0.0
300,164.2,89.252,0.0,255.0,0.0
350,166.888,91.748,0.0,255.0,0.0
400,169.576,94.244,0.0,255.0,0.0
450,172.264,96.74,0.0,255.0,0.0
500,174.952,99.236,0.0,255.0,0.0
550,177.64,101.732,0.0,255.0,0.0
600,180.328,104.228,0.0,255.0,0.0
650,183.016,106.724,0.0,255.0,0.0
700,185.704,109.22,0.0,255.0,0.0
750,188.392,111.716,0.0,255.0,0.0
800,191.08,114.212,0.0,255.0,0.0
850,193.768,116.708,0.0,255.0,0.0
900,196.456,119.204,0.0,255.0,0.0
950,199.144,121.7,0.0,255.0,0.0
1000,201.832,124.196,0.0,255.0,0.0
1050,204.52,126.692,0.0,255.0,0.0
1100,201.832,129.188,0.0,0.0,255.0
1150,199.144,131.684,0.0,0.0,255.0
1200,196.456,134.18,0.0,0.0,255.0
1250,193.768,136.676,0.0,0.0,255.0
1300,191.08,139.172,0.0,0.0,255.0
1350,188.392,141.668,0.0,0.0,255.0
1400,185.704,144.164,0.0,0.0,255.0
1450,183.016,146.66,255.0,0.0,0.0
1500,180.328,149.156,255.0,0.0,0.0
1550,177.64,151.652,255.0,0.0,0.0
1600,174.952,154.148,255.0,0.0,0.0
1650,172.264,156.644,255.0,0.0,0.0
1700,169.576,159.14,255.0,0.0,0.0
1750,166.888,161.636,255.0,0.0,0.0
1800,164.2,164.132,255.0,0.0,0.0
1850,161.512,166.628,255.0,0.0,0.0
1900,158.824,169.124,127.0,127.0,127.0
1950,156.136,171.62,127.0,127.0,127.0
2000,153.448,174.116,127.0,127.0,127.0
2050,150.76,176.612,127.0,127.0,127.0
2100,148.072,179.108,127.0,127.0,127.0
2150,145.384,181.604,127.0,127.0,127.0
2200,142.696,184.1,127.0,127.0,127.0
2250,140.008,186.596,127.0,127.0,127.0
2300,137.32,189.092,127.0,127.0,127.0
2350,134.632,191.588,127.0,127.0,127.0
2400,131.944,194.084,127.0,127.0,127.0
2450,129.256,196.58,127.0,127.0,127.0
2500,126.568,199.076,127.0,127.0,127.0
2550,123.88,201.572,127.0,127.0,127.0
2600,121.192,204.068,127.0,127.0,127.0
2650,118.504,206.564,127.0,127.0,127.0
2700,115.816,209.06,127.0,127.0,127.0
2750,118.504,211.556,127.0,127.0,127.0
2800,121.192,214.052,127.0,127.0,127.0
2850,123.88,216.548,127.0,127.0,127.0
2900,126.568,219.044,127.0,127.0,127.0
2950,129.256,221.54,127.0,127.0,127.0
3000,131.944,224.036,127.0,127.0,127.0
3050,134.632,226.532,127.0,127.0,127.0
3100,137.32,229.028,127.0,127.0,127.0
3150,140.008,231.524,127.0,127.0,127.0
3200,142.696,234.02,127.0,127.0,127.0
3250,145.384,236.516,127.0,127.0,127.0
3300,148.072,234.02,127.0,127.0,127.0
3350,150.76,231.524,127.0,127.0,127.0
3400,153.448,229.028,127.0,127.0,127.0
3450,156.136,226.532,127.0,127.0,127.0
3500,158.824,224.036,127.0,127.0,127.0
3550,161.512,221.54,255.0,0.0,0.0
3600,164.2,219.044,255.0,0.0,0.0
3650,166.888,216.548,255.0,0.0,0.0
3700,169.576,214.052,255.0,0.0,0.0
3750,172.264,211.556,255.0,0.0,0.0
3800,174.952,209.06,255.0,0.0,0.0
3850,177.64,206.564,255.0,0.0,0.0
3900,180.328,204.068,255.0,0.0,0.0
3950,183.016,201.572,255.0,0.0,0.0
4000,185.704,199.076,255.0,0.0,0.0
4050,188.392,196.58,0.0,255.0,0.0
4100,191.08,194.084,0.0,255.0,0.0
4150,193.768,191.588,0.0,255.0,0.0
4200,196.456,189.092,0.0,255.0,0.0
4250,199.144,186.596,0.0,255.0,0.0
4300,201.832,184.1,0.0,255.0,0.0
4350,204.52,181.604,0.0,255.0,0.0
4400,207.208,179.108,0.0,255.0,0.0
4450,209.896,176.612,0.0,255.0,0.0
4500,212.584,174.116,0.0,255.0,0.0
4550,215.272,171.62,0.0,255.0,0.0
4600,217.96,169.124,0.0,255.0,0.0
4650,220.648,166.628,0.0,255.0,0.0
4700,223.336,164.132,0.0,255.0,0.0
4750,226.024,161.636,0.0,255.0,0.0
4800,228.712,159.14,0.0,255.0,0.0
4850,231.4,156.644,0.0,255.0,0.0
4900,234.088,154.148,0.0,255.0,0.0
4950,236.776,151.652,0.0,255.0,0.0
5000,239.464,149.156,0.0,255.0,0.0
5050,242.152,146.66,0.0,255.0,0.0
5100,244.84,144.164,0.0,255.0,0.0
5150,247.528,141.668,0.0,255.0,0.0
5200,244.84,139.172,0.0,0.0,255.0
5250,242.152,136.676,0.0,0.0,255.0
5300,239.464,134.18,0.0,0.0,255.0
5350,236.776,131.684,0.0,0.0,255.0
5400,234.088,129.188,0.0,0.0,255.0
5450,231.4,126.692,0.0,0.0,255.0
5500,228.712,124.196,0.0,0.0,255.0
5550,226.024,121.7,0.0,0.0,255.0
5600,223.336,124.196,0.0,0.0,255.0
