Timestamp,x,y,r,g,b
0,29.416,86.756,0.0,255.0,0.0
50,26.6,89.828,0.0,255.0,0.0
100,23.784,92.9,0.0,255.0,0.0
150,20.968,95.972,0.0,255.0,0.0
200,18.152,99.044,0.0,255.0,0.0
250,15.336,102.116,0.0,255.0,0.0
300,12.52,105.188,0.0,255.0,0.0
350,9.704,108.26,0.0,255.0,0.0
400,12.52,111.332,0.0,0.0,255.0
450,15.336,114.404,0.0,0.0,255.0
500,18.152,117.476,0.0,0.0,255.0
550,20.968,120.548,0.0,0.0,255.0
600,23.784,123.62,0.0,0.0,255.0
650,26.6,126.692,0.0,0.0,255.0
700,29.416,129.764,0.0,0.0,255.0
750,32.232,132.836,0.0,0.0,255.0
800,35.048,135.908,0.0,0.0,255.0
850,37.864,138.98,0.0,0.0,255.0
900,40.68,142.052,0.0,0.0,255.0
950,43.496,145.124,0.0,0.0,255.0
1000,46.312,148.196,0.0,0.0,255.0
1050,49.128,151.268,0.0,0.0,255.0
1100,51.944,154.34,0.0,0.0,255.0
1150,54.76,157.412,0.0,0.0,255.0
1200,57.576,160.484,255.0,0.0,0.0
1250,60.392,163.556,255.0,0.0,0.0
1300,63.208,166.628,255.0,0.0,0.0
1350,66.024,169.7,255.0,0.0,0.0
1400,68.84,172.772,255.0,0.0,0.0
1450,71.656,175.844,255.0,0.0,0.0
1500,74.472,178.916,255.0,0.0,0.0
1550,77.288,181.988,255.0,0.0,0.0
1600,80.104,185.06,255.0,0.0,0.0
1650,82.92,188.132,255.0,0.0,0.0
1700,85.736,191.204,255.0,0.0,0.0
1750,88.552,194.276,255.0,0.0,0.0
1800,91.368,197.348,255.0,0.0,0.0
1850,94.184,200.42,255.0,0.0,0.0
1900,97.0,203.492,127.0,127.0,127.0
1950,99.816,206.564,127.0,127.0,127.0
2000,102.632,209.636,127.0,127.0,127.0
2050,105.448,212.708,127.0,127.0,127.0
2100,108.264,215.78,127.0,127.0,127.0
2150,111.08,218.852,127.0,127.0,127.0
2200,113.896,221.924,127.0,127.0,127.0
2250,116.712,224.996,127.0,127.0,127.0
2300,119.528,228.068,127.0,127.0,127.0
2350,122.344,231.14,127.0,127.0,127.0
2400,125.16,234.212,127.0,127.0,127.0
2450,127.976,237.284,127.0,127.0,127.0
2500,130.792,240.356,127.0,127.0,127.0
2550,133.608,243.428,127.0,127.0,127.0
2600,136.424,246.5,127.0,127.0,127.0
2650,139.24,243.428,127.0,127.0,127.0
2700,142.056,240.356,127.0,127.0,127.0
2750,144.872,237.284,127.0,127.0,127.0
2800,147.688,234.212,127.0,127.0,127.0
2850,150.504,231.14,127.0,127.0,127.0
2900,153.32,228.068,127.0,127.0,127.0
2950,156.136,224.996,127.0,127.0,127.0
3000,158.952,221.924,127.0,127.0,127.0
3050,161.768,218.852,0.0,255.0,0.0
