Timestamp,x,y,r,g,b
0,142.16533,125.52,0.0,255.0,0.0
35,139.43466,122.10667,0.0,255.0,0.0
70,136.704,118.69334,0.0,255.0,0.0
105,133.97333,115.28,0.0,255.0,0.0
140,131.24266,111.86667,0.0,255.0,0.0
175,128.512,108.45333,0.0,255.0,0.0
210,125.781334,105.04,0.0,255.0,0.0
245,123.05067,101.62666,0.0,255.0,0.0
280,120.32,98.21333,0.0,255.0,0.0
315,117.58933,94.8,0.0,255.0,0.0
350,114.858665,91.386665,0.0,255.0,0.0
385,112.128,87.973335,0.0,255.0,0.0
420,109.39733,84.56,0.0,255.0,0.0
455,106.666664,81.14667,0.0,255.0,0.0
490,103.936,77.73333,0.0,255.0,0.0
525,101.20533,74.32,0.0,255.0,0.0
560,98.47467,70.90667,0.0,255.0,0.0
595,95.744,67.49333,0.0,255.0,0.0
630,93.013336,64.08,0.0,255.0,0.0
665,90.28267,60.666668,0.0,255.0,0.0
700,87.552,57.253334,0.0,255.0,0.0
735,84.821335,53.84,0.0,255.0,0.0
770,82.09067,50.426666,0.0,255.0,0.0
805,79.36,47.013332,0.0,255.0,0.0
840,76.62933,43.6,0.0,255.0,0.0
875,73.89867,40.18667,0.0,255.0,0.0
910,71.168,36.773335,0.0,0.0,255.0
945,68.43733,33.36,0.0,0.0,255.0
980,65.706665,29.946667,0.0,0.0,255.0
1015,62.976,26.533333,0.0,0.0,255.0
1050,60.245335,23.12,0.0,0.0,255.0
1085,57.514668,19.706667,0.0,0.0,255.0
1120,54.784,16.293333,0.0,0.0,255.0
1155,52.053333,12.88,0.0,0.0,255.0
1190,49.322666,9.466666,0.0,0.0,255.0
1225,46.592,12.88,0.0,0.0,255.0
1260,43.861332,16.293333,0.0,0.0,255.0
1295,41.130665,19.706667,0.0,0.0,255.0
1330,38.4,23.12,0.0,0.0,255.0
1365,35.669334,26.533333,0.0,0.0,255.0
1400,32.938667,29.946667,0.0,0.0,255.0
1435,30.208,33.36,0.0,0.0,255.0
1470,27.477333,36.773335,0.0,0.0,255.0
1505,24.746666,40.18667,0.0,0.0,255.0
1540,22.016,43.6,0.0,0.0,255.0
1575,19.285334,47.013332,0.0,0.0,255.0
1610,16.554667,50.426666,0.0,0.0,255.0
1645,13.824,53.84,0.0,0.0,255.0
1680,11.093333,57.253334,0.0,0.0,255.0
1715,8.362667,60.666668,0.0,0.0,255.0
1750,11.093333,64.08,0.0,0.0,255.0
1785,13.824,67.49333,0.0,0.0,255.0
1820,16.554667,70.90667,0.0,0.0,255.0
1855,19.285334,74.32,0.0,0.0,255.0
1890,22.016,77.73333,0.0,0.0,255.0
1925,24.746666,81.14667,0.0,0.0,255.0
1960,27.477333,84.56,0.0,0.0,255.0
1995,30.208,87.973335,0.0,0.0,255.0
2030,32.938667,91.386665,0.0,0.0,255.0
2065,35.669334,94.8,0.0,0.0,255.0
2100,38.4,98.21333,0.0,0.0,255.0
2135,41.130665,101.62666,0.0,0.0,255.0
2170,43.861332,105.04,0.0,0.0,255.0
2205,46.592,108.45333,0.0,0.0,255.0
2240,49.322666,111.86667,0.0,0.0,255.0
2275,52.053333,115.28,0.0,0.0,255.0
2310,54.784,118.69334,0.0,0.0,255.0
2345,57.514668,122.10667,0.0,0.0,255.0
2380,60.245335,125.52,0.0,0.0,255.0
2415,62.976,128.93333,0.0,0.0,255.0
2450,65.706665,132.34666,0.0,0.0,255.0
2485,68.43733,135.76,0.0,0.0,255.0
2520,71.168,139.17334,0.0,0.0,255.0
2555,73.89867,142.58667,0.0,0.0,255.0
2590,76.62933,146.0,0.0,0.0,255.0
2625,79.36,149.41333,0.0,0.0,255.0
2660,82.09067,152.82666,0.0,0.0,255.0
2695,84.821335,156.24,0.0,0.0,255.0
2730,87.552,159.65334,0.0,0.0,255.0
2765,90.28267,163.06667,0.0,0.0,255.0
2800,93.013336,166.48,0.0,0.0,255.0
2835,95.744,169.89333,0.0,0.0,255.0
2870,98.47467,173.30667,0.0,0.0,255.0
2905,101.20533,176.72,0.0,0.0,255.0
2940,103.936,180.13333,0.0,0.0,255.0
2975,106.666664,183.54666,0.0,0.0,255.0
3010,109.39733,186.96,0.0,0.0,255.0
3045,112.128,190.37334,0.0,0.0,255.0
3080,114.858665,193.78667,0.0,0.0,255.0
3115,117.58933,197.2,0.0,0.0,255.0
3150,120.32,200.61333,0.0,0.0,255.0
3185,123.05067,204.02667,0.0,0.0,255.0
3220,125.781334,207.44,0.0,0.0,255.0
3255,128.512,210.85333,0.0,0.0,255.0
3290,131.24266,214.26666,0.0,0.0,255.0
3325,133.97333,217.68,0.0,0.0,255.0
3360,136.704,221.09334,0.0,0.0,255.0
3395,139.43466,224.50667,0.0,0.0,255.0
3430,142.16533,227.92,0.0,0.0,255.0
3465,144.896,231.33333,0.0,0.0,255.0
3500,147.62666,234.74667,0.0,0.0,255.0
3535,150.35733,238.16,0.0,0.0,255.0
3570,153.088,241.57333,0.0,0.0,255.0
3605,155.81866,244.98666,0.0,0.0,255.0
3640,158.54933,248.4,0.0,0.0,255.0
3675,161.28,244.98666,0.0,0.0,255.0
3710,164.01067,241.57333,0.0,0.0,255.0
3745,166.74133,238.16,0.0,0.0,255.0
3780,169.472,234.74667,0.0,0.0,255.0
3815,172.20267,231.33333,0.0,0.0,255.0
3850,174.93333,227.92,0.0,0.0,255.0
3885,177.664,224.50667,0.0,0.0,255.0
3920,180.39467,221.09334,0.0,0.0,255.0
3955,183.12534,217.68,0.0,0.0,255.0
3990,185.856,214.26666,0.0,0.0,255.0
4025,188.58667,210.85333,0.0,0.0,255.0
4060,191.31734,207.44,0.0,0.0,255.0
4095,194.048,204.02667,0.0,0.0,255.0
4130,196.77867,200.61333,0.0,0.0,255.0
4165,199.50934,197.2,0.0,0.0,255.0
4200,202.24,193.78667,0.0,0.0,255.0
4235,204.97067,190.37334,0.0,0.0,255.0
4270,207.70134,186.96,0.0,0.0,255.0
4305,210.432,183.54666,0.0,0.0,255.0
4340,213.16267,180.13333,0.0,0.0,255.0
4375,215.89333,176.72,0.0,0.0,255.0
4410,218.624,173.30667,0.0,0.0,255.0
4445,221.35466,169.89333,0.0,0.0,255.0
4480,224.08533,166.48,0.0,0.0,255.0
4515,226.816,163.06667,0.0,0.0,255.0
4550,229.54666,159.65334,0.0,0.0,255.0
4585,232.27733,156.24,0.0,0.0,255.0
4620,235.008,152.82666,0.0,0.0,255.0
4655,237.73866,149.41333,0.0,0.0,255.0
4690,240.46933,146.0,0.0,0.0,255.0
4725,243.2,142.58667,0.0,0.0,255.0
4760,245.93066,139.17334,0.0,0.0,255.0
4795,248.66133,135.76,0.0,0.0,255.0
4830,245.93066,132.34666,0.0,0.0,255.0
4865,243.2,128.93333,0.0,0.0,255.0
4900,240.46933,125.52,0.0,0.0,255.0
4935,237.73866,122.10667,0.0,0.0,255.0
