Timestamp,x,y,r,g,b
0,247.99466,176.02911,255.0,0.0,0.0
30,245.264,173.98111,255.0,0.0,0.0
60,242.53334,171.9331,255.0,0.0,0.0
90,239.80267,169.88512,255.0,0.0,0.0
120,237.072,167.83711,255.0,0.0,0.0
150,234.34134,165.78911,255.0,0.0,0.0
180,231.61067,163.7411,255.0,0.0,0.0
210,228.88,161.69312,255.0,0.0,0.0
240,226.14934,159.64511,255.0,0.0,0.0
270,223.41867,157.5971,255.0,0.0,0.0
300,220.688,155.54912,255.0,0.0,0.0
330,217.95734,153.50111,255.0,0.0,0.0
360,215.22667,151.45311,255.0,0.0,0.0
390,212.496,149.4051,255.0,0.0,0.0
420,209.76534,147.35712,255.0,0.0,0.0
450,207.03467,145.30911,255.0,0.0,0.0
480,204.304,143.26111,255.0,0.0,0.0
510,201.57333,141.2131,255.0,0.0,0.0
540,198.84267,139.16512,255.0,0.0,0.0
570,196.112,137.11711,255.0,0.0,0.0
600,193.38133,135.0691,255.0,0.0,0.0
630,190.65067,133.02112,255.0,0.0,0.0
660,187.92,130.97311,255.0,0.0,0.0
690,185.18933,128.92511,255.0,0.0,0.0
720,182.45866,126.87711,255.0,0.0,0.0
750,179.728,124.82911,255.0,0.0,0.0
780,176.99733,122.78111,255.0,0.0,0.0
810,174.26666,120.73311,255.0,0.0,0.0
840,171.536,118.68511,255.0,0.0,0.0
870,168.80533,116.63711,255.0,0.0,0.0
900,166.07466,114.58911,255.0,0.0,0.0
930,163.344,112.541115,255.0,0.0,0.0
960,160.61333,110.49311,255.0,0.0,0.0
990,157.88266,108.445114,127.0,127.0,127.0
1020,155.152,106.39711,127.0,127.0,127.0
1050,152.42134,104.34911,127.0,127.0,127.0
1080,149.69067,102.30111,127.0,127.0,127.0
1110,146.96,100.25311,127.0,127.0,127.0
1140,144.22934,98.20511,127.0,127.0,127.0
1170,141.49867,96.15711,127.0,127.0,127.0
1200,138.768,94.10911,127.0,127.0,127.0
1230,136.03734,92.06111,127.0,127.0,127.0
1260,133.30667,90.01311,127.0,127.0,127.0
1290,130.576,87.96511,127.0,127.0,127.0
1320,127.84534,85.917114,127.0,127.0,127.0
1350,125.11467,83.86911,127.0,127.0,127.0
1380,122.384,81.82111,127.0,127.0,127.0
1410,119.653336,79.77311,127.0,127.0,127.0
1440,116.92267,77.72511,127.0,127.0,127.0
1470,114.192,75.67711,127.0,127.0,127.0
1500,111.461334,73.62911,127.0,127.0,127.0
1530,108.73067,71.58111,127.0,127.0,127.0
1560,106.0,69.53311,127.0,127.0,127.0
1590,103.26933,67.48511,127.0,127.0,127.0
1620,100.538666,65.43711,127.0,127.0,127.0
1650,97.808,63.38911,127.0,127.0,127.0
1680,95.07733,61.34111,255.0,0.0,0.0
1710,92.346664,59.29311,255.0,0.0,0.0
1740,89.616,57.24511,255.0,0.0,0.0
1770,86.88533,55.19711,255.0,0.0,0.0
1800,84.15466,53.149113,255.0,0.0,0.0
1830,81.424,51.101112,255.0,0.0,0.0
1860,78.69334,49.053112,255.0,0.0,0.0
1890,75.96267,47.00511,255.0,0.0,0.0
1920,73.232,44.95711,255.0,0.0,0.0
1950,70.501335,42.90911,255.0,0.0,0.0
1980,67.77067,40.86111,255.0,0.0,0.0
2010,65.04,38.81311,255.0,0.0,0.0
2040,62.309334,36.76511,255.0,0.0,0.0
2070,59.578667,34.71711,255.0,0.0,0.0
2100,56.848,32.66911,255.0,0.0,0.0
2130,54.117332,30.62111,255.0,0.0,0.0
2160,51.386665,28.57311,255.0,0.0,0.0
2190,48.656,26.52511,255.0,0.0,0.0
2220,45.925335,24.477112,255.0,0.0,0.0
2250,43.194668,22.429111,255.0,0.0,0.0
2280,40.464,20.381111,255.0,0.0,0.0
2310,37.733334,18.33311,255.0,0.0,0.0
2340,35.002666,16.28511,255.0,0.0,0.0
2370,32.272,14.237111,255.0,0.0,0.0
2400,29.541334,12.189111,255.0,0.0,0.0
2430,26.810667,10.141111,255.0,0.0,0.0
2460,24.08,8.093111,255.0,0.0,0.0
2490,21.349333,10.141111,255.0,0.0,0.0
2520,18.618668,12.189111,255.0,0.0,0.0
2550,15.888,14.237111,0.0,255.0,0.0
2580,13.157333,16.28511,0.0,255.0,0.0
2610,10.426666,18.33311,0.0,255.0,0.0
2640,7.696,20.381111,0.0,255.0,0.0
2670,10.426666,22.429111,0.0,255.0,0.0
2700,13.157333,24.477112,0.0,255.0,0.0
2730,15.888,26.52511,0.0,255.0,0.0
2760,18.618668,28.57311,0.0,255.0,0.0
2790,21.349333,30.62111,0.0,255.0,0.0
2820,24.08,32.66911,0.0,255.0,0.0
2850,26.810667,34.71711,0.0,255.0,0.0
2880,29.541334,36.76511,0.0,255.0,0.0
2910,32.272,38.81311,0.0,255.0,0.0
2940,35.002666,40.86111,0.0,255.0,0.0
2970,37.733334,42.90911,0.0,255.0,0.0
3000,40.464,44.95711,0.0,255.0,0.0
3030,43.194668,47.00511,0.0,255.0,0.0
3060,45.925335,49.053112,0.0,255.0,0.0
3090,48.656,51.101112,0.0,255.0,0.0
3120,51.386665,53.149113,0.0,255.0,0.0
3150,54.117332,55.19711,0.0,255.0,0.0
3180,56.848,57.24511,0.0,255.0,0.0
3210,59.578667,59.29311,0.0,255.0,0.0
3240,62.309334,61.34111,0.0,255.0,0.0
3270,65.04,63.38911,0.0,255.0,0.0
3300,67.77067,65.43711,0.0,255.0,0.0
3330,70.501335,67.48511,0.0,255.0,0.0
3360,73.232,69.53311,0.0,255.0,0.0
3390,75.96267,71.58111,0.0,255.0,0.0
3420,78.69334,73.62911,0.0,255.0,0.0
3450,81.424,75.67711,0.0,255.0,0.0
3480,84.15466,77.72511,0.0,255.0,0.0
3510,86.88533,79.77311,0.0,255.0,0.0
3540,89.616,81.82111,0.0,255.0,0.0
3570,92.346664,83.86911,0.0,255.0,0.0
3600,95.07733,85.917114,0.0,255.0,0.0
3630,97.808,87.96511,127.0,127.0,127.0
3660,100.538666,90.01311,127.0,127.0,127.0
3690,103.26933,92.06111,127.0,127.0,127.0
3720,106.0,94.10911,127.0,127.0,127.0
3750,108.73067,96.15711,127.0,127.0,127.0
3780,111.461334,98.20511,127.0,127.0,127.0
3810,114.192,100.25311,127.0,127.0,127.0
3840,116.92267,102.30111,127.0,127.0,127.0
3870,119.653336,104.34911,127.0,127.0,127.0
3900,122.384,106.39711,127.0,127.0,127.0
3930,125.11467,108.445114,127.0,127.0,127.0
3960,127.84534,110.49311,127.0,127.0,127.0
3990,130.576,112.541115,127.0,127.0,127.0
4020,133.30667,114.58911,127.0,127.0,127.0
4050,136.03734,116.63711,127.0,127.0,127.0
4080,138.768,118.68511,127.0,127.0,127.0
4110,141.49867,120.73311,127.0,127.0,127.0
4140,144.22934,122.78111,127.0,127.0,127.0
4170,146.96,124.82911,127.0,127.0,127.0
4200,149.69067,126.87711,127.0,127.0,127.0
4230,152.42134,128.92511,127.0,127.0,127.0
4260,155.152,130.97311,127.0,127.0,127.0
4290,157.88266,133.02112,127.0,127.0,127.0
4320,160.61333,135.0691,0.0,255.0,0.0
4350,163.344,137.11711,0.0,255.0,0.0
4380,166.07466,139.16512,0.0,255.0,0.0
4410,168.80533,141.2131,0.0,255.0,0.0
4440,171.536,143.26111,0.0,255.0,0.0
4470,174.26666,145.30911,0.0,255.0,0.0
4500,176.99733,147.35712,0.0,255.0,0.0
4530,179.728,149.4051,0.0,255.0,0.0
4560,182.45866,151.45311,0.0,255.0,0.0
4590,185.18933,153.50111,0.0,255.0,0.0
4620,187.92,155.54912,0.0,255.0,0.0
4650,190.65067,157.5971,0.0,255.0,0.0
4680,193.38133,159.64511,0.0,255.0,0.0
4710,196.112,161.69312,0.0,255.0,0.0
4740,198.84267,163.7411,0.0,255.0,0.0
4770,201.57333,165.78911,0.0,255.0,0.0
