Timestamp,x,y,r,g,b
0,200.688,44.64,0.0,0.0,255.0
30,197.95734,48.053333,0.0,0.0,255.0
60,195.22667,51.466667,0.0,0.0,255.0
90,192.496,54.88,0.0,0.0,255.0
120,189.76534,58.293335,0.0,0.0,255.0
150,187.03467,61.706665,0.0,0.0,255.0
180,184.304,65.12,0.0,0.0,255.0
210,181.57333,68.53333,0.0,0.0,255.0
240,178.84267,71.94666,0.0,0.0,255.0
270,176.112,75.36,0.0,0.0,255.0
300,173.38133,78.77333,0.0,0.0,255.0
330,170.65067,82.18667,0.0,0.0,255.0
360,167.92,85.6,0.0,0.0,255.0
390,165.18933,89.013336,0.0,0.0,255.0
420,162.45866,92.42667,0.0,0.0,255.0
450,159.728,95.84,0.0,0.0,255.0
480,156.99733,99.253334,0.0,0.0,255.0
510,154.26666,102.666664,0.0,0.0,255.0
540,151.536,106.08,0.0,0.0,255.0
570,148.80533,109.49333,0.0,0.0,255.0
600,146.07466,112.90667,0.0,0.0,255.0
630,143.344,116.32,0.0,0.0,255.0
660,140.61333,119.73333,0.0,0.0,255.0
690,137.88266,123.14667,0.0,0.0,255.0
720,135.152,126.56,0.0,0.0,255.0
750,132.42134,129.97333,0.0,0.0,255.0
780,129.69067,133.38667,0.0,0.0,255.0
810,126.96,136.8,0.0,0.0,255.0
840,124.22933,140.21333,0.0,0.0,255.0
870,121.498665,143.62666,0.0,0.0,255.0
900,118.768,147.04,0.0,0.0,255.0
930,116.03733,150.45334,0.0,0.0,255.0
960,113.30666,153.86667,0.0,0.0,255.0
990,110.576,157.28,0.0,0.0,255.0
1020,107.84534,160.69333,0.0,0.0,255.0
1050,105.11467,164.10667,0.0,0.0,255.0
1080,102.384,167.52,0.0,0.0,255.0
1110,99.653336,170.93333,255.0,0.0,0.0
1140,96.92267,174.34666,255.0,0.0,0.0
1170,94.192,177.76,255.0,0.0,0.0
1200,91.461334,181.17334,255.0,0.0,0.0
1230,88.73067,184.58667,255.0,0.0,0.0
1260,86.0,188.0,255.0,0.0,0.0
1290,83.26933,191.41333,255.0,0.0,0.0
1320,80.538666,194.82666,255.0,0.0,0.0
1350,77.808,198.24,255.0,0.0,0.0
1380,75.07733,201.65334,255.0,0.0,0.0
1410,72.346664,205.06667,255.0,0.0,0.0
1440,69.616,208.48,255.0,0.0,0.0
1470,66.88533,211.89333,255.0,0.0,0.0
1500,64.15466,215.30667,255.0,0.0,0.0
1530,61.424,218.72,255.0,0.0,0.0
1560,58.693333,222.13333,255.0,0.0,0.0
1590,55.962666,225.54666,255.0,0.0,0.0
1620,53.232,228.96,255.0,0.0,0.0
1650,50.501335,232.37334,255.0,0.0,0.0
1680,47.770668,235.78667,255.0,0.0,0.0
1710,45.04,239.2,255.0,0.0,0.0
1740,42.309334,242.61333,255.0,0.0,0.0
1770,39.578667,246.02667,0.0,255.0,0.0
1800,36.848,242.61333,0.0,255.0,0.0
1830,34.117332,239.2,0.0,255.0,0.0
1860,31.386667,235.78667,0.0,255.0,0.0
1890,28.656,232.37334,0.0,255.0,0.0
1920,25.925333,228.96,0.0,255.0,0.0
1950,23.194666,225.54666,0.0,255.0,0.0
1980,20.464,222.13333,0.0,255.0,0.0
2010,17.733334,218.72,0.0,255.0,0.0
2040,15.002666,215.30667,0.0,255.0,0.0
2070,12.272,211.89333,0.0,255.0,0.0
2100,9.541333,208.48,0.0,0.0,255.0
2130,12.272,205.06667,0.0,0.0,255.0
2160,15.002666,201.65334,0.0,0.0,255.0
2190,17.733334,198.24,0.0,0.0,255.0
2220,20.464,194.82666,0.0,0.0,255.0
2250,23.194666,191.41333,0.0,0.0,255.0
2280,25.925333,188.0,0.0,0.0,255.0
2310,28.656,184.58667,0.0,0.0,255.0
2340,31.386667,181.17334,0.0,0.0,255.0
2370,34.117332,177.76,255.0,0.0,0.0
2400,36.848,174.34666,255.0,0.0,0.0
2430,39.578667,170.93333,255.0,0.0,0.0
2460,42.309334,167.52,255.0,0.0,0.0
2490,45.04,164.10667,255.0,0.0,0.0
2520,47.770668,160.69333,255.0,0.0,0.0
2550,50.501335,157.28,255.0,0.0,0.0
2580,53.232,153.86667,255.0,0.0,0.0
2610,55.962666,150.45334,255.0,0.0,0.0
2640,58.693333,147.04,255.0,0.0,0.0
2670,61.424,143.62666,255.0,0.0,0.0
2700,64.15466,140.21333,255.0,0.0,0.0
2730,66.88533,136.8,255.0,0.0,0.0
2760,69.616,133.38667,255.0,0.0,0.0
2790,72.346664,129.97333,255.0,0.0,0.0
2820,75.07733,126.56,255.0,0.0,0.0
2850,77.808,123.14667,255.0,0.0,0.0
2880,80.538666,119.73333,255.0,0.0,0.0
2910,83.26933,116.32,255.0,0.0,0.0
2940,86.0,112.90667,255.0,0.0,0.0
2970,88.73067,109.49333,255.0,0.0,0.0
3000,91.461334,106.08,255.0,0.0,0.0
3030,94.192,102.666664,255.0,0.0,0.0
3060,96.92267,99.253334,255.0,0.0,0.0
3090,99.653336,95.84,255.0,0.0,0.0
3120,102.384,92.42667,255.0,0.0,0.0
3150,105.11467,89.013336,255.0,0.0,0.0
3180,107.84534,85.6,255.0,0.0,0.0
3210,110.576,82.18667,255.0,0.0,0.0
3240,113.30666,78.77333,255.0,0.0,0.0
3270,116.03733,75.36,255.0,0.0,0.0
3300,118.768,71.94666,255.0,0.0,0.0
3330,121.498665,68.53333,255.0,0.0,0.0
3360,124.22933,65.12,255.0,0.0,0.0
3390,126.96,61.706665,255.0,0.0,0.0
3420,129.69067,58.293335,255.0,0.0,0.0
3450,132.42134,54.88,255.0,0.0,0.0
3480,135.152,51.466667,255.0,0.0,0.0
3510,137.88266,48.053333,255.0,0.0,0.0
3540,140.61333,44.64,255.0,0.0,0.0
3570,143.344,41.226665,255.0,0.0,0.0
3600,146.07466,37.81333,255.0,0.0,0.0
3630,148.80533,34.4,255.0,0.0,0.0
3660,151.536,30.986666,255.0,0.0,0.0
3690,154.26666,27.573334,255.0,0.0,0.0
3720,156.99733,24.16,255.0,0.0,0.0
3750,159.728,20.746666,255.0,0.0,0.0
3780,162.45866,17.333334,255.0,0.0,0.0
3810,165.18933,13.92,255.0,0.0,0.0
3840,167.92,10.506667,255.0,0.0,0.0
3870,170.65067,7.0933332,255.0,0.0,0.0
3900,173.38133,10.506667,255.0,0.0,0.0
3930,176.112,13.92,255.0,0.0,0.0
3960,178.84267,17.333334,255.0,0.0,0.0
3990,181.57333,20.746666,255.0,0.0,0.0
4020,184.304,24.16,255.0,0.0,0.0
4050,187.03467,27.573334,255.0,0.0,0.0
4080,189.76534,30.986666,255.0,0.0,0.0
4110,192.496,34.4,255.0,0.0,0.0
4140,195.22667,37.81333,255.0,0.0,0.0
4170,197.95734,41.226665,255.0,0.0,0.0
4200,200.688,44.64,255.0,0.0,0.0
4230,203.41867,48.053333,255.0,0.0,0.0
4260,206.14934,51.466667,255.0,0.0,0.0
4290,208.88,54.88,255.0,0.0,0.0
4320,211.61067,58.293335,255.0,0.0,0.0
4350,214.34134,61.706665,255.0,0.0,0.0
4380,217.072,65.12,255.0,0.0,0.0
4410,219.80267,68.53333,255.0,0.0,0.0
4440,222.53334,71.94666,255.0,0.0,0.0
4470,225.264,75.36,255.0,0.0,0.0
4500,227.99466,78.77333,255.0,0.0,0.0
4530,230.72533,82.18667,255.0,0.0,0.0
4560,233.456,85.6,255.0,0.0,0.0
4590,236.18666,89.013336,255.0,0.0,0.0
4620,238.91733,92.42667,255.0,0.0,0.0
4650,241.648,95.84,255.0,0.0,0.0
4680,244.37866,99.253334,255.0,0.0,0.0
4710,247.10933,102.666664,0.0,255.0,0.0
4740,244.37866,106.08,0.0,255.0,0.0
4770,241.648,109.49333,0.0,255.0,0.0
4800,238.91733,112.90667,0.0,255.0,0.0
4830,236.18666,116.32,0.0,255.0,0.0
4860,233.456,119.73333,0.0,255.0,0.0
4890,230.72533,123.14667,0.0,255.0,0.0
4920,227.99466,126.56,0.0,255.0,0.0
4950,225.264,129.97333,0.0,255.0,0.0
4980,222.53334,133.38667,0.0,255.0,0.0
5010,219.80267,136.8,0.0,255.0,0.0
5040,217.072,140.21333,0.0,255.0,0.0
5070,214.34134,143.62666,0.0,255.0,0.0
5100,211.61067,147.04,0.0,255.0,0.0
5130,208.88,150.45334,0.0,255.0,0.0
5160,206.14934,153.86667,0.0,255.0,0.0
5190,203.41867,157.28,0.0,255.0,0.0
5220,200.688,160.69333,0.0,0.0,255.0
5250,197.95734,164.10667,0.0,0.0,255.0
5280,195.22667,167.52,0.0,0.0,255.0
5310,192.496,170.93333,0.0,0.0,255.0
5340,189.76534,174.34666,0.0,0.0,255.0
5370,187.03467,177.76,0.0,0.0,255.0
5400,184.304,181.17334,0.0,0.0,255.0
5430,181.57333,184.58667,0.0,0.0,255.0
5460,178.84267,188.0,0.0,0.0,255.0
5490,176.112,191.41333,0.0,0.0,255.0
5520,173.38133,194.82666,0.0,0.0,255.0
5550,170.65067,198.24,0.0,0.0,255.0
5580,167.92,201.65334,0.0,0.0,255.0
5610,165.18933,205.06667,0.0,0.0,255.0
5640,162.45866,208.48,0.0,0.0,255.0
5670,159.728,211.89333,0.0,0.0,255.0
5700,156.99733,215.30667,0.0,0.0,255.0
5730,154.26666,218.72,0.0,0.0,255.0
5760,151.536,222.13333,0.0,0.0,255.0
5790,148.80533,225.54666,0.0,0.0,255.0
