Timestamp,x,y,r,g,b
0,133.97333,121.392,0.0,0.0,255.0
35,131.24266,119.344,0.0,0.0,255.0
70,128.512,117.296,0.0,0.0,255.0
105,125.781334,115.248,0.0,0.0,255.0
140,123.05067,113.2,0.0,0.0,255.0
175,120.32,111.152,0.0,0.0,255.0
210,117.58933,109.104,0.0,0.0,255.0
245,114.858665,107.056,0.0,0.0,255.0
280,112.128,105.008,0.0,0.0,255.0
315,109.39733,102.96,0.0,0.0,255.0
350,106.666664,100.912,0.0,0.0,255.0
385,103.936,98.864,0.0,0.0,255.0
420,101.20533,96.816,255.0,0.0,0.0
455,98.47467,94.768,255.0,0.0,0.0
490,95.744,92.72,255.0,0.0,0.0
525,93.013336,90.672,255.0,0.0,0.0
560,90.28267,88.624,255.0,0.0,0.0
595,87.552,86.576,255.0,0.0,0.0
630,84.821335,84.528,255.0,0.0,0.0
665,82.09067,82.48,255.0,0.0,0.0
700,79.36,80.432,255.0,0.0,0.0
735,76.62933,78.384,255.0,0.0,0.0
770,73.89867,76.336,255.0,0.0,0.0
805,71.168,74.288,255.0,0.0,0.0
840,68.43733,72.24,255.0,0.0,0.0
875,65.706665,70.192,255.0,0.0,0.0
910,62.976,68.144,255.0,0.0,0.0
945,60.245335,66.096,255.0,0.0,0.0
980,57.514668,64.048,255.0,0.0,0.0
1015,54.784,62.0,255.0,0.0,0.0
1050,52.053333,59.952,255.0,0.0,0.0
1085,49.322666,57.904,255.0,0.0,0.0
1120,46.592,55.856,255.0,0.0,0.0
1155,43.861332,53.808,255.0,0.0,0.0
1190,41.130665,51.76,255.0,0.0,0.0
1225,38.4,49.712,255.0,0.0,0.0
1260,35.669334,47.664,255.0,0.0,0.0
1295,32.938667,45.616,255.0,0.0,0.0
1330,30.208,43.568,255.0,0.0,0.0
1365,27.477333,41.52,255.0,0.0,0.0
1400,24.746666,39.472,255.0,0.0,0.0
1435,22.016,37.424,255.0,0.0,0.0
1470,19.285334,35.376,255.0,0.0,0.0
1505,16.554667,33.328,255.0,0.0,0.0
1540,13.824,31.28,255.0,0.0,0.0
1575,11.093333,29.232,255.0,0.0,0.0
1610,8.362667,27.184,0.0,255.0,0.0
1645,11.093333,25.136,0.0,255.0,0.0
1680,13.824,23.088,0.0,255.0,0.0
1715,16.554667,21.04,0.0,255.0,0.0
1750,19.285334,18.992,0.0,255.0,0.0
1785,22.016,16.944,0.0,255.0,0.0
1820,24.746666,14.896,0.0,255.0,0.0
1855,27.477333,12.848,0.0,255.0,0.0
1890,30.208,10.8,0.0,255.0,0.0
1925,32.938667,8.752,0.0,0.0,255.0
1960,35.669334,10.8,0.0,0.0,255.0
1995,38.4,12.848,0.0,0.0,255.0
2030,41.130665,14.896,0.0,0.0,255.0
2065,43.861332,16.944,0.0,0.0,255.0
2100,46.592,18.992,0.0,0.0,255.0
2135,49.322666,21.04,0.0,0.0,255.0
2170,52.053333,23.088,0.0,0.0,255.0
2205,54.784,25.136,0.0,0.0,255.0
2240,57.514668,27.184,0.0,0.0,255.0
2275,60.245335,29.232,0.0,0.0,255.0
2310,62.976,31.28,0.0,0.0,255.0
2345,65.706665,33.328,0.0,0.0,255.0
2380,68.43733,35.376,0.0,0.0,255.0
2415,71.168,37.424,0.0,0.0,255.0
2450,73.89867,39.472,0.0,0.0,255.0
2485,76.62933,41.52,0.0,0.0,255.0
2520,79.36,43.568,0.0,0.0,255.0
2555,82.09067,45.616,0.0,0.0,255.0
2590,84.821335,47.664,0.0,0.0,255.0
2625,87.552,49.712,0.0,0.0,255.0
2660,90.28267,51.76,0.0,0.0,255.0
2695,93.013336,53.808,0.0,0.0,255.0
2730,95.744,55.856,0.0,0.0,255.0
2765,98.47467,57.904,0.0,0.0,255.0
2800,101.20533,59.952,0.0,0.0,255.0
2835,103.936,62.0,0.0,0.0,255.0
2870,106.666664,64.048,0.0,0.0,255.0
2905,109.39733,66.096,0.0,0.0,255.0
2940,112.128,68.144,255.0,0.0,0.0
2975,114.858665,70.192,255.0,0.0,0.0
3010,117.58933,72.24,255.0,0.0,0.0
3045,120.32,74.288,255.0,0.0,0.0
3080,123.05067,76.336,255.0,0.0,0.0
3115,125.781334,78.384,255.0,0.0,0.0
3150,128.512,80.432,255.0,0.0,0.0
3185,131.24266,82.48,255.0,0.0,0.0
3220,133.97333,84.528,255.0,0.0,0.0
3255,136.704,86.576,255.0,0.0,0.0
3290,139.43466,88.624,255.0,0.0,0.0
3325,142.16533,90.672,255.0,0.0,0.0
3360,144.896,92.72,255.0,0.0,0.0
3395,147.62666,94.768,255.0,0.0,0.0
3430,150.35733,96.816,255.0,0.0,0.0
3465,153.088,98.864,255.0,0.0,0.0
3500,155.81866,100.912,255.0,0.0,0.0
3535,158.54933,102.96,255.0,0.0,0.0
3570,161.28,105.008,255.0,0.0,0.0
3605,164.01067,107.056,255.0,0.0,0.0
3640,166.74133,109.104,255.0,0.0,0.0
3675,169.472,111.152,255.0,0.0,0.0
3710,172.20267,113.2,255.0,0.0,0.0
3745,174.93333,115.248,255.0,0.0,0.0
3780,177.664,117.296,255.0,0.0,0.0
3815,180.39467,119.344,255.0,0.0,0.0
3850,183.12534,121.392,255.0,0.0,0.0
3885,185.856,123.44,255.0,0.0,0.0
3920,188.58667,125.488,255.0,0.0,0.0
3955,191.31734,127.536,255.0,0.0,0.0
3990,194.048,129.584,0.0,255.0,0.0
4025,196.77867,131.632,0.0,255.0,0.0
4060,199.50934,133.68,0.0,255.0,0.0
4095,202.24,135.728,0.0,255.0,0.0
4130,204.97067,137.776,0.0,255.0,0.0
4165,207.70134,139.824,0.0,255.0,0.0
4200,210.432,141.872,0.0,255.0,0.0
4235,213.16267,143.92,0.0,255.0,0.0
4270,215.89333,145.968,0.0,255.0,0.0
4305,218.624,148.016,0.0,255.0,0.0
4340,221.35466,150.064,0.0,255.0,0.0
4375,224.08533,152.112,0.0,255.0,0.0
4410,226.816,154.16,0.0,255.0,0.0
4445,229.54666,156.208,0.0,255.0,0.0
4480,232.27733,158.256,0.0,255.0,0.0
4515,235.008,160.304,0.0,255.0,0.0
4550,237.73866,162.352,0.0,255.0,0.0
4585,240.46933,164.4,0.0,255.0,0.0
4620,243.2,166.448,0.0,255.0,0.0
4655,245.93066,168.496,0.0,255.0,0.0
4690,248.66133,170.544,0.0,0.0,255.0
4725,245.93066,172.592,0.0,0.0,255.0
4760,243.2,174.64,0.0,0.0,255.0
4795,240.46933,176.688,0.0,0.0,255.0
4830,237.73866,178.736,0.0,0.0,255.0
4865,235.008,180.784,0.0,0.0,255.0
4900,232.27733,182.832,0.0,0.0,255.0
4935,229.54666,184.88,0.0,0.0,255.0
4970,226.816,186.928,0.0,0.0,255.0
5005,224.08533,188.976,0.0,0.0,255.0
5040,221.35466,191.024,0.0,0.0,255.0
5075,218.624,193.072,0.0,0.0,255.0
5110,215.89333,195.12,0.0,0.0,255.0
5145,213.16267,197.168,0.0,0.0,255.0
5180,210.432,199.216,0.0,0.0,255.0
5215,207.70134,201.264,0.0,0.0,255.0
5250,204.97067,203.312,0.0,0.0,255.0
5285,202.24,205.36,0.0,0.0,255.0
5320,199.50934,207.408,0.0,0.0,255.0
5355,196.77867,209.456,0.0,0.0,255.0
5390,194.048,211.504,0.0,0.0,255.0
5425,191.31734,213.552,0.0,0.0,255.0
5460,188.58667,215.6,0.0,0.0,255.0
5495,185.856,217.648,0.0,0.0,255.0
5530,183.12534,219.696,0.0,0.0,255.0
5565,180.39467,221.744,0.0,0.0,255.0
5600,177.664,223.792,0.0,0.0,255.0
5635,174.93333,225.84,255.0,0.0,0.0
5670,172.20267,227.888,255.0,0.0,0.0
5705,169.472,229.936,255.0,0.0,0.0
5740,166.74133,231.984,255.0,0.0,0.0
5775,164.01067,234.032,255.0,0.0,0.0
5810,161.28,236.08,255.0,0.0,0.0
5845,158.54933,238.128,255.0,0.0,0.0
5880,155.81866,240.176,255.0,0.0,0.0
5915,153.088,242.224,255.0,0.0,0.0
5950,150.35733,244.272,255.0,0.0,0.0
5985,147.62666,246.32,255.0,0.0,0.0
6020,144.896,244.272,255.0,0.0,0.0
6055,142.16533,242.224,255.0,0.0,0.0
6090,139.43466,240.176,255.0,0.0,0.0
6125,136.704,238.128,255.0,0.0,0.0
6160,133.97333,236.08,255.0,0.0,0.0
6195,131.24266,234.032,255.0,0.0,0.0
