Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,148.072,41.393715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,145.384,43.889713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,142.696,46.385715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,140.008,48.881714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,137.32,51.377716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,134.632,53.873714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,131.944,56.369713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,129.256,58.865715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,126.568,61.361713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,123.88,63.857716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,121.192,66.353714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,118.504,68.84972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,115.816,71.34571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,113.128,73.84171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,110.44,76.337715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,107.752,78.83372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,105.064,81.32971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,102.376,83.825714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,99.688,86.32172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,97.0,88.81771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,94.312,91.31371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,91.624,93.809715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,88.936,96.30572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,86.248,98.80171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,83.56,101.297714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,80.872,103.79372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,78.184,106.28971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,75.496,108.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,72.808,111.281715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,70.12,113.77772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,67.432,116.27371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,64.744,118.769714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,67.432,121.26572,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3000,70.12,123.76171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,72.808,126.25771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,75.496,128.75371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,78.184,131.24971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,80.872,133.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,83.56,136.24171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,86.248,138.73772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,88.936,141.23372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,91.624,143.72972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,94.312,146.22571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,97.0,143.72972,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3550,99.688,141.23372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,102.376,138.73772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,105.064,136.24171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,107.752,133.74571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,110.44,131.24971,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,113.128,128.75371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,115.816,126.25771,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,118.504,123.76171,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,121.192,121.26572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,123.88,118.769714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,126.568,116.27371,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,129.256,113.77772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,131.944,111.281715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,134.632,108.78571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,131.944,106.28971,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4300,129.256,103.79372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,126.568,101.297714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,123.88,98.80171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,121.192,96.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,118.504,93.809715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,115.816,91.31371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,113.128,88.81771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,110.44,86.32172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,107.752,83.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,105.064,81.32971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,102.376,78.83372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,99.688,76.337715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,97.0,73.84171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,94.312,71.34571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,91.624,68.84972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,88.936,66.353714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,86.248,63.857716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,83.56,61.361713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,80.872,58.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,78.184,56.369713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,75.496,53.873714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,72.808,51.377716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,70.12,48.881714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,67.432,46.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,64.744,43.889713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,62.056,41.393715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,59.368,38.897713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,56.68,36.401714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,53.992,33.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,51.304,31.409714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,48.616,28.913713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,45.928,26.417715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,43.24,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,40.552,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,37.864,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,35.176,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,32.488,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,29.8,11.441714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,27.112,8.945714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,24.424,11.441714,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6300,21.736,13.937715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,19.048,16.433714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,16.36,18.929714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,13.672,21.425714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,10.984,23.921715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,8.296,26.417715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,10.984,28.913713,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6650,13.672,31.409714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,16.36,33.905716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,19.048,36.401714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,21.736,38.897713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,24.424,41.393715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,27.112,43.889713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,29.8,46.385715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,32.488,48.881714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,35.176,51.377716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,37.864,53.873714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,40.552,56.369713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,43.24,58.865715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,45.928,61.361713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,48.616,63.857716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,51.304,66.353714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,53.992,68.84972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,56.68,71.34571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,59.368,73.84171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,62.056,76.337715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,64.744,78.83372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,67.432,81.32971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,70.12,83.825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,72.808,86.32172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,75.496,88.81771,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,78.184,91.31371,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,80.872,93.809715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,83.56,96.30572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,86.248,98.80171,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,88.936,101.297714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,91.624,103.79372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,94.312,106.28971,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,97.0,108.78571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
