Timestamp,x,y,r,g,b
0,56.746666,58.16,255.0,0.0,0.0
35,59.477333,61.573334,255.0,0.0,0.0
70,62.208,64.986664,255.0,0.0,0.0
105,64.93867,68.4,255.0,0.0,0.0
140,67.669334,71.81333,255.0,0.0,0.0
175,70.4,75.22667,255.0,0.0,0.0
210,73.13067,78.64,255.0,0.0,0.0
245,75.861336,82.05334,255.0,0.0,0.0
280,78.592,85.46667,255.0,0.0,0.0
315,81.32267,88.88,255.0,0.0,0.0
350,84.05334,92.293335,255.0,0.0,0.0
385,86.784,95.706665,255.0,0.0,0.0
420,89.51466,99.12,255.0,0.0,0.0
455,92.24533,102.53333,255.0,0.0,0.0
490,94.976,105.94666,255.0,0.0,0.0
525,97.706665,109.36,0.0,255.0,0.0
560,100.43733,112.77333,0.0,255.0,0.0
595,103.168,116.18667,0.0,255.0,0.0
630,105.89867,119.6,0.0,255.0,0.0
665,108.62933,123.013336,0.0,255.0,0.0
700,111.36,126.42667,0.0,255.0,0.0
735,114.09067,129.84,0.0,255.0,0.0
770,116.821335,133.25333,0.0,255.0,0.0
805,119.552,136.66667,0.0,255.0,0.0
840,122.28267,140.08,0.0,255.0,0.0
875,125.013336,143.49333,0.0,255.0,0.0
910,127.744,146.90666,0.0,255.0,0.0
945,130.47467,150.32,0.0,255.0,0.0
980,133.20534,153.73334,0.0,255.0,0.0
1015,135.936,157.14667,0.0,255.0,0.0
1050,138.66667,160.56,0.0,255.0,0.0
1085,141.39734,163.97333,0.0,255.0,0.0
1120,144.128,167.38667,0.0,255.0,0.0
1155,146.85867,170.8,0.0,255.0,0.0
1190,149.58934,174.21333,0.0,255.0,0.0
1225,152.32,177.62666,0.0,255.0,0.0
1260,155.05066,181.04,0.0,255.0,0.0
1295,157.78133,184.45334,0.0,255.0,0.0
1330,160.512,187.86667,0.0,255.0,0.0
1365,163.24266,191.28,0.0,255.0,0.0
1400,165.97333,194.69333,0.0,255.0,0.0
1435,168.704,198.10667,0.0,255.0,0.0
1470,171.43466,201.52,0.0,255.0,0.0
1505,174.16533,204.93333,0.0,255.0,0.0
1540,176.896,208.34666,0.0,255.0,0.0
1575,179.62666,211.76,0.0,255.0,0.0
1610,182.35733,215.17334,0.0,255.0,0.0
1645,185.088,218.58667,0.0,255.0,0.0
1680,187.81866,222.0,0.0,255.0,0.0
1715,190.54933,225.41333,0.0,255.0,0.0
1750,193.28,228.82666,0.0,255.0,0.0
1785,196.01067,232.24,0.0,255.0,0.0
1820,198.74133,235.65334,0.0,255.0,0.0
1855,201.472,239.06667,0.0,255.0,0.0
1890,204.20267,242.48,0.0,255.0,0.0
1925,206.93333,245.89333,0.0,255.0,0.0
1960,209.664,249.30667,0.0,255.0,0.0
1995,212.39467,245.89333,0.0,255.0,0.0
2030,215.12534,242.48,0.0,255.0,0.0
2065,217.856,239.06667,0.0,255.0,0.0
2100,220.58667,235.65334,0.0,255.0,0.0
2135,223.31734,232.24,0.0,255.0,0.0
2170,226.048,228.82666,0.0,255.0,0.0
2205,228.77867,225.41333,0.0,255.0,0.0
2240,231.50934,222.0,0.0,255.0,0.0
2275,234.24,218.58667,0.0,255.0,0.0
2310,236.97067,215.17334,0.0,255.0,0.0
2345,239.70134,211.76,0.0,255.0,0.0
2380,242.432,208.34666,0.0,255.0,0.0
2415,245.16267,204.93333,0.0,255.0,0.0
2450,247.89333,201.52,0.0,0.0,255.0
2485,245.16267,198.10667,0.0,0.0,255.0
2520,242.432,194.69333,0.0,0.0,255.0
2555,239.70134,191.28,0.0,0.0,255.0
2590,236.97067,187.86667,0.0,0.0,255.0
2625,234.24,184.45334,0.0,0.0,255.0
2660,231.50934,181.04,0.0,0.0,255.0
2695,228.77867,177.62666,0.0,0.0,255.0
2730,226.048,174.21333,0.0,0.0,255.0
2765,223.31734,170.8,0.0,0.0,255.0
2800,220.58667,167.38667,0.0,0.0,255.0
2835,217.856,163.97333,0.0,0.0,255.0
2870,215.12534,160.56,0.0,0.0,255.0
2905,212.39467,157.14667,0.0,0.0,255.0
2940,209.664,153.73334,0.0,0.0,255.0
2975,206.93333,150.32,0.0,0.0,255.0
3010,204.20267,146.90666,0.0,0.0,255.0
3045,201.472,143.49333,0.0,0.0,255.0
3080,198.74133,140.08,0.0,0.0,255.0
3115,196.01067,136.66667,0.0,0.0,255.0
3150,193.28,133.25333,0.0,0.0,255.0
3185,190.54933,129.84,0.0,0.0,255.0
3220,187.81866,126.42667,0.0,0.0,255.0
3255,185.088,123.013336,0.0,0.0,255.0
3290,182.35733,119.6,0.0,0.0,255.0
3325,179.62666,116.18667,0.0,0.0,255.0
3360,176.896,112.77333,0.0,0.0,255.0
3395,174.16533,109.36,0.0,0.0,255.0
3430,171.43466,105.94666,0.0,0.0,255.0
3465,168.704,102.53333,0.0,0.0,255.0
3500,165.97333,99.12,0.0,0.0,255.0
3535,163.24266,95.706665,0.0,0.0,255.0
3570,160.512,92.293335,0.0,0.0,255.0
3605,157.78133,88.88,0.0,0.0,255.0
3640,155.05066,85.46667,0.0,0.0,255.0
3675,152.32,82.05334,0.0,0.0,255.0
3710,149.58934,78.64,0.0,0.0,255.0
3745,146.85867,75.22667,0.0,0.0,255.0
3780,144.128,71.81333,0.0,0.0,255.0
3815,141.39734,68.4,0.0,0.0,255.0
3850,138.66667,64.986664,0.0,0.0,255.0
3885,135.936,61.573334,0.0,0.0,255.0
3920,133.20534,58.16,0.0,0.0,255.0
3955,130.47467,54.746666,0.0,0.0,255.0
3990,127.744,51.333332,0.0,0.0,255.0
4025,125.013336,47.92,0.0,0.0,255.0
4060,122.28267,44.506668,0.0,0.0,255.0
4095,119.552,41.093334,0.0,0.0,255.0
4130,116.821335,37.68,0.0,0.0,255.0
4165,114.09067,34.266666,0.0,0.0,255.0
4200,111.36,30.853333,0.0,0.0,255.0
4235,108.62933,27.44,0.0,0.0,255.0
4270,105.89867,24.026667,0.0,0.0,255.0
4305,103.168,20.613333,0.0,0.0,255.0
4340,100.43733,17.2,0.0,0.0,255.0
4375,97.706665,13.786667,0.0,0.0,255.0
4410,94.976,10.373333,0.0,0.0,255.0
4445,92.24533,6.96,0.0,0.0,255.0
4480,89.51466,10.373333,0.0,0.0,255.0
4515,86.784,13.786667,0.0,0.0,255.0
4550,84.05334,17.2,0.0,0.0,255.0
4585,81.32267,20.613333,0.0,0.0,255.0
4620,78.592,24.026667,0.0,0.0,255.0
4655,75.861336,27.44,0.0,0.0,255.0
4690,73.13067,30.853333,0.0,0.0,255.0
4725,70.4,34.266666,0.0,0.0,255.0
4760,67.669334,37.68,0.0,0.0,255.0
4795,64.93867,41.093334,0.0,0.0,255.0
4830,62.208,44.506668,0.0,0.0,255.0
4865,59.477333,47.92,0.0,0.0,255.0
4900,56.746666,51.333332,0.0,0.0,255.0
4935,54.016,54.746666,0.0,0.0,255.0
4970,51.28533,58.16,255.0,0.0,0.0
