Timestamp,x,y,r,g,b
0,50.037334,187.89333,0.0,255.0,0.0
35,47.306667,191.30667,0.0,255.0,0.0
70,44.576,194.72,0.0,255.0,0.0
105,41.845333,198.13333,0.0,255.0,0.0
140,39.114666,201.54666,0.0,255.0,0.0
175,36.384,204.96,0.0,255.0,0.0
210,33.65333,208.37334,0.0,255.0,0.0
245,30.922667,211.78667,0.0,255.0,0.0
280,28.192,215.2,0.0,255.0,0.0
315,25.461334,218.61333,0.0,255.0,0.0
350,22.730667,222.02667,0.0,255.0,0.0
385,20.0,225.44,0.0,0.0,255.0
420,17.269333,228.85333,0.0,0.0,255.0
455,14.538667,232.26666,0.0,0.0,255.0
490,11.808,235.68,0.0,0.0,255.0
525,9.077333,239.09334,0.0,0.0,255.0
560,11.808,242.50667,0.0,0.0,255.0
595,14.538667,245.92,0.0,0.0,255.0
630,17.269333,249.33333,0.0,0.0,255.0
665,20.0,245.92,0.0,0.0,255.0
700,22.730667,242.50667,0.0,0.0,255.0
735,25.461334,239.09334,0.0,0.0,255.0
770,28.192,235.68,0.0,0.0,255.0
805,30.922667,232.26666,0.0,0.0,255.0
840,33.65333,228.85333,0.0,0.0,255.0
875,36.384,225.44,0.0,0.0,255.0
910,39.114666,222.02667,0.0,0.0,255.0
945,41.845333,218.61333,0.0,0.0,255.0
980,44.576,215.2,0.0,0.0,255.0
1015,47.306667,211.78667,0.0,0.0,255.0
1050,50.037334,208.37334,0.0,0.0,255.0
1085,52.768,204.96,0.0,0.0,255.0
1120,55.498665,201.54666,0.0,0.0,255.0
1155,58.229332,198.13333,0.0,0.0,255.0
1190,60.96,194.72,0.0,0.0,255.0
1225,63.690666,191.30667,0.0,0.0,255.0
1260,66.42133,187.89333,0.0,0.0,255.0
1295,69.152,184.48,0.0,0.0,255.0
1330,71.88267,181.06667,0.0,0.0,255.0
1365,74.613335,177.65334,0.0,0.0,255.0
1400,77.344,174.24,0.0,0.0,255.0
1435,80.07467,170.82666,0.0,0.0,255.0
1470,82.805336,167.41333,0.0,0.0,255.0
1505,85.536,164.0,0.0,0.0,255.0
1540,88.26667,160.58667,0.0,0.0,255.0
1575,90.99733,157.17334,0.0,0.0,255.0
1610,93.728,153.76,0.0,0.0,255.0
1645,96.458664,150.34666,0.0,0.0,255.0
1680,99.18933,146.93333,0.0,0.0,255.0
1715,101.92,143.52,0.0,0.0,255.0
1750,104.650665,140.10667,0.0,0.0,255.0
1785,107.38133,136.69333,0.0,0.0,255.0
1820,110.112,133.28,0.0,0.0,255.0
1855,112.84267,129.86667,0.0,0.0,255.0
1890,115.57333,126.45333,0.0,0.0,255.0
1925,118.304,123.04,0.0,0.0,255.0
1960,121.03467,119.62666,0.0,0.0,255.0
1995,123.765335,116.21333,0.0,0.0,255.0
2030,126.496,112.8,0.0,0.0,255.0
2065,129.22667,109.386665,0.0,0.0,255.0
2100,131.95734,105.973335,0.0,0.0,255.0
2135,134.688,102.56,0.0,0.0,255.0
2170,137.41867,99.14667,0.0,0.0,255.0
2205,140.14934,95.73333,0.0,0.0,255.0
2240,142.88,92.32,0.0,0.0,255.0
2275,145.61067,88.90667,0.0,0.0,255.0
2310,148.34134,85.49333,255.0,0.0,0.0
2345,151.072,82.08,255.0,0.0,0.0
2380,153.80267,78.666664,255.0,0.0,0.0
2415,156.53334,75.253334,255.0,0.0,0.0
2450,159.264,71.84,255.0,0.0,0.0
2485,161.99466,68.42667,255.0,0.0,0.0
2520,164.72533,65.013336,255.0,0.0,0.0
2555,167.456,61.6,255.0,0.0,0.0
2590,170.18666,58.18667,255.0,0.0,0.0
2625,172.91733,54.773335,255.0,0.0,0.0
2660,175.648,51.36,255.0,0.0,0.0
2695,178.37866,47.946667,255.0,0.0,0.0
2730,181.10933,44.533333,255.0,0.0,0.0
2765,183.84,41.12,255.0,0.0,0.0
2800,186.57066,37.706665,255.0,0.0,0.0
2835,189.30133,34.293335,255.0,0.0,0.0
2870,192.032,30.88,255.0,0.0,0.0
2905,194.76266,27.466667,255.0,0.0,0.0
2940,197.49333,24.053333,255.0,0.0,0.0
2975,200.224,20.64,255.0,0.0,0.0
3010,202.95467,17.226667,255.0,0.0,0.0
3045,205.68533,13.8133335,255.0,0.0,0.0
3080,208.416,10.4,255.0,0.0,0.0
3115,211.14667,6.9866667,255.0,0.0,0.0
3150,213.87733,10.4,255.0,0.0,0.0
3185,216.608,13.8133335,255.0,0.0,0.0
3220,219.33867,17.226667,255.0,0.0,0.0
3255,222.06934,20.64,255.0,0.0,0.0
3290,224.8,24.053333,255.0,0.0,0.0
3325,227.53067,27.466667,255.0,0.0,0.0
3360,230.26134,30.88,255.0,0.0,0.0
3395,232.992,34.293335,255.0,0.0,0.0
3430,235.72267,37.706665,255.0,0.0,0.0
3465,238.45334,41.12,255.0,0.0,0.0
3500,241.184,44.533333,255.0,0.0,0.0
3535,243.91467,47.946667,255.0,0.0,0.0
3570,246.64534,51.36,255.0,0.0,0.0
3605,243.91467,54.773335,255.0,0.0,0.0
3640,241.184,58.18667,255.0,0.0,0.0
3675,238.45334,61.6,255.0,0.0,0.0
3710,235.72267,65.013336,255.0,0.0,0.0
3745,232.992,68.42667,255.0,0.0,0.0
3780,230.26134,71.84,255.0,0.0,0.0
