Timestamp,x,y,r,g,b
0,245.67467,209.072,255.0,0.0,0.0
40,242.944,207.024,255.0,0.0,0.0
80,240.21333,204.976,255.0,0.0,0.0
120,237.48267,202.928,255.0,0.0,0.0
160,234.752,200.88,255.0,0.0,0.0
200,232.02133,198.832,255.0,0.0,0.0
240,229.29066,196.784,255.0,0.0,0.0
280,226.56,194.736,255.0,0.0,0.0
320,223.82933,192.688,255.0,0.0,0.0
360,221.09866,190.64,255.0,0.0,0.0
400,218.368,188.592,255.0,0.0,0.0
440,215.63733,186.544,255.0,0.0,0.0
480,212.90666,184.496,255.0,0.0,0.0
520,210.176,182.448,255.0,0.0,0.0
560,207.44533,180.4,0.0,255.0,0.0
600,204.71466,178.352,0.0,255.0,0.0
640,201.984,176.304,0.0,255.0,0.0
680,199.25333,174.256,0.0,255.0,0.0
720,196.52266,172.208,0.0,255.0,0.0
760,193.792,170.16,0.0,255.0,0.0
800,191.06134,168.112,0.0,255.0,0.0
840,188.33067,166.064,0.0,255.0,0.0
880,185.6,164.016,0.0,255.0,0.0
920,182.86934,161.968,0.0,255.0,0.0
960,180.13867,159.92,0.0,255.0,0.0
1000,177.408,157.872,0.0,255.0,0.0
1040,174.67734,155.824,0.0,255.0,0.0
1080,171.94667,153.776,0.0,255.0,0.0
1120,169.216,151.728,0.0,255.0,0.0
1160,166.48534,149.68,0.0,255.0,0.0
1200,163.75467,147.632,0.0,255.0,0.0
1240,161.024,145.584,0.0,255.0,0.0
1280,158.29333,143.536,0.0,255.0,0.0
1320,155.56267,141.488,0.0,255.0,0.0
1360,152.832,139.44,0.0,255.0,0.0
1400,150.10133,137.392,0.0,255.0,0.0
1440,147.37067,135.344,0.0,255.0,0.0
1480,144.64,133.296,0.0,255.0,0.0
1520,141.90933,131.248,0.0,255.0,0.0
1560,139.17867,129.2,0.0,255.0,0.0
1600,136.448,127.152,0.0,255.0,0.0
1640,133.71733,125.104,0.0,255.0,0.0
1680,130.98666,123.056,0.0,255.0,0.0
1720,128.256,121.008,0.0,255.0,0.0
1760,125.52533,118.96,0.0,255.0,0.0
1800,122.79467,116.912,0.0,255.0,0.0
1840,120.064,114.864,0.0,255.0,0.0
1880,117.333336,112.816,0.0,255.0,0.0
1920,114.60267,110.768,0.0,255.0,0.0
1960,111.872,108.72,0.0,255.0,0.0
2000,109.141335,106.672,0.0,255.0,0.0
2040,106.41067,104.624,0.0,255.0,0.0
2080,103.68,102.576,0.0,255.0,0.0
2120,100.94933,100.528,0.0,255.0,0.0
2160,98.218666,98.48,0.0,255.0,0.0
2200,95.488,96.432,0.0,255.0,0.0
2240,92.75733,94.384,0.0,255.0,0.0
2280,90.026665,92.336,0.0,255.0,0.0
2320,87.296,90.288,0.0,255.0,0.0
2360,84.56533,88.24,0.0,255.0,0.0
2400,81.83466,86.192,0.0,255.0,0.0
2440,79.104,84.144,0.0,255.0,0.0
2480,76.37334,82.096,0.0,255.0,0.0
2520,73.64267,80.048,0.0,255.0,0.0
2560,70.912,78.0,0.0,255.0,0.0
2600,68.181335,75.952,0.0,255.0,0.0
2640,65.45067,73.904,0.0,255.0,0.0
2680,62.72,71.856,0.0,255.0,0.0
2720,59.989334,69.808,0.0,255.0,0.0
2760,57.258667,67.76,0.0,255.0,0.0
2800,54.528,65.712,0.0,255.0,0.0
2840,51.797333,63.664,0.0,255.0,0.0
2880,49.066666,61.616,0.0,255.0,0.0
2920,46.336,59.568,0.0,255.0,0.0
2960,43.605335,57.52,0.0,255.0,0.0
3000,40.87467,55.472,0.0,255.0,0.0
3040,38.144,53.424,0.0,255.0,0.0
3080,35.413334,51.376,0.0,255.0,0.0
3120,32.682667,49.328,0.0,255.0,0.0
3160,29.952,47.28,0.0,255.0,0.0
3200,27.221333,45.232,0.0,255.0,0.0
3240,24.490667,43.184,0.0,255.0,0.0
3280,21.76,41.136,0.0,255.0,0.0
3320,19.029333,39.088,0.0,255.0,0.0
3360,16.298666,37.04,0.0,255.0,0.0
3400,13.568,34.992,0.0,255.0,0.0
3440,10.837334,32.944,0.0,255.0,0.0
3480,8.106667,30.896,0.0,255.0,0.0
3520,10.837334,28.848,0.0,255.0,0.0
3560,13.568,26.8,0.0,255.0,0.0
3600,16.298666,24.752,0.0,255.0,0.0
3640,19.029333,22.704,0.0,255.0,0.0
3680,21.76,20.656,0.0,255.0,0.0
3720,24.490667,18.608,0.0,255.0,0.0
3760,27.221333,16.56,0.0,255.0,0.0
3800,29.952,14.512,0.0,255.0,0.0
3840,32.682667,12.464,0.0,255.0,0.0
3880,35.413334,10.416,0.0,255.0,0.0
3920,38.144,8.368,0.0,255.0,0.0
3960,40.87467,10.416,0.0,255.0,0.0
4000,43.605335,12.464,0.0,255.0,0.0
4040,46.336,14.512,0.0,255.0,0.0
4080,49.066666,16.56,0.0,255.0,0.0
4120,51.797333,18.608,0.0,255.0,0.0
4160,54.528,20.656,0.0,255.0,0.0
4200,57.258667,22.704,0.0,255.0,0.0
4240,59.989334,24.752,0.0,255.0,0.0
