Timestamp,x,y,r,g,b
0,130.73067,139.744,0.0,255.0,0.0
43,133.46133,137.696,0.0,255.0,0.0
86,136.192,135.648,0.0,255.0,0.0
129,138.92267,133.6,0.0,255.0,0.0
172,141.65334,131.552,0.0,255.0,0.0
215,144.384,129.504,0.0,255.0,0.0
258,147.11467,127.456,0.0,255.0,0.0
301,149.84534,125.408,0.0,255.0,0.0
344,152.576,123.36,0.0,255.0,0.0
387,155.30667,121.312,0.0,255.0,0.0
430,158.03734,119.264,255.0,0.0,0.0
473,160.768,117.216,255.0,0.0,0.0
516,163.49867,115.168,255.0,0.0,0.0
559,166.22934,113.12,255.0,0.0,0.0
602,168.96,111.072,255.0,0.0,0.0
645,171.69067,109.024,255.0,0.0,0.0
688,174.42134,106.976,255.0,0.0,0.0
731,177.152,104.928,255.0,0.0,0.0
774,179.88266,102.88,255.0,0.0,0.0
817,182.61333,100.832,255.0,0.0,0.0
860,185.344,98.784,255.0,0.0,0.0
903,188.07466,96.736,255.0,0.0,0.0
946,190.80533,94.688,255.0,0.0,0.0
989,193.536,92.64,255.0,0.0,0.0
1032,196.26666,90.592,255.0,0.0,0.0
1075,198.99733,88.544,255.0,0.0,0.0
1118,201.728,86.496,255.0,0.0,0.0
1161,204.45866,84.448,255.0,0.0,0.0
1204,207.18933,82.4,255.0,0.0,0.0
1247,209.92,80.352,255.0,0.0,0.0
1290,212.65067,78.304,255.0,0.0,0.0
1333,215.38133,76.256,255.0,0.0,0.0
1376,218.112,74.208,255.0,0.0,0.0
1419,220.84267,72.16,255.0,0.0,0.0
1462,223.57333,70.112,255.0,0.0,0.0
1505,226.304,68.064,0.0,0.0,255.0
1548,229.03467,66.016,0.0,0.0,255.0
1591,231.76534,63.968,0.0,0.0,255.0
1634,234.496,61.92,0.0,0.0,255.0
1677,237.22667,59.872,0.0,0.0,255.0
1720,239.95734,57.824,0.0,0.0,255.0
1763,242.688,55.776,0.0,0.0,255.0
1806,245.41867,53.728,0.0,0.0,255.0
1849,248.14934,51.68,0.0,0.0,255.0
1892,245.41867,49.632,0.0,0.0,255.0
1935,242.688,47.584,0.0,0.0,255.0
1978,239.95734,45.536,0.0,0.0,255.0
2021,237.22667,43.488,0.0,0.0,255.0
2064,234.496,41.44,0.0,0.0,255.0
2107,231.76534,39.392,0.0,0.0,255.0
2150,229.03467,37.344,0.0,0.0,255.0
2193,226.304,35.296,0.0,0.0,255.0
2236,223.57333,33.248,0.0,0.0,255.0
2279,220.84267,31.2,0.0,0.0,255.0
2322,218.112,29.152,0.0,0.0,255.0
2365,215.38133,27.104,0.0,0.0,255.0
2408,212.65067,25.056,0.0,0.0,255.0
2451,209.92,23.008,0.0,0.0,255.0
2494,207.18933,20.96,0.0,0.0,255.0
2537,204.45866,18.912,0.0,0.0,255.0
2580,201.728,16.864,0.0,0.0,255.0
2623,198.99733,14.816,0.0,0.0,255.0
2666,196.26666,12.768,0.0,0.0,255.0
2709,193.536,10.72,0.0,0.0,255.0
2752,190.80533,8.672,0.0,0.0,255.0
2795,188.07466,10.72,0.0,0.0,255.0
2838,185.344,12.768,0.0,0.0,255.0
2881,182.61333,14.816,0.0,0.0,255.0
2924,179.88266,16.864,0.0,0.0,255.0
2967,177.152,18.912,0.0,0.0,255.0
3010,174.42134,20.96,0.0,0.0,255.0
3053,171.69067,23.008,0.0,0.0,255.0
3096,168.96,25.056,0.0,0.0,255.0
3139,166.22934,27.104,0.0,0.0,255.0
3182,163.49867,29.152,0.0,0.0,255.0
3225,160.768,31.2,0.0,0.0,255.0
3268,158.03734,33.248,0.0,0.0,255.0
3311,155.30667,35.296,0.0,0.0,255.0
3354,152.576,37.344,0.0,0.0,255.0
3397,149.84534,39.392,0.0,0.0,255.0
3440,147.11467,41.44,0.0,0.0,255.0
3483,144.384,43.488,0.0,0.0,255.0
3526,141.65334,45.536,0.0,0.0,255.0
3569,138.92267,47.584,0.0,0.0,255.0
3612,136.192,49.632,0.0,0.0,255.0
3655,133.46133,51.68,0.0,255.0,0.0
3698,130.73067,53.728,0.0,255.0,0.0
3741,128.0,55.776,0.0,255.0,0.0
3784,125.26933,57.824,0.0,255.0,0.0
3827,122.538666,59.872,0.0,255.0,0.0
3870,119.808,61.92,0.0,255.0,0.0
3913,117.07733,63.968,0.0,255.0,0.0
3956,114.346664,66.016,0.0,255.0,0.0
3999,111.616,68.064,0.0,255.0,0.0
4042,108.88533,70.112,0.0,255.0,0.0
4085,106.15466,72.16,0.0,255.0,0.0
4128,103.424,74.208,0.0,255.0,0.0
4171,100.69334,76.256,0.0,255.0,0.0
4214,97.96267,78.304,0.0,255.0,0.0
4257,95.232,80.352,0.0,255.0,0.0
4300,92.501335,82.4,0.0,255.0,0.0
4343,89.77067,84.448,0.0,255.0,0.0
4386,87.04,86.496,0.0,255.0,0.0
4429,84.30933,88.544,0.0,255.0,0.0
4472,81.57867,90.592,0.0,255.0,0.0
4515,78.848,92.64,0.0,255.0,0.0
4558,76.11733,94.688,0.0,255.0,0.0
4601,73.386665,96.736,0.0,255.0,0.0
4644,70.656,98.784,0.0,255.0,0.0
4687,67.92533,100.832,0.0,255.0,0.0
4730,65.194664,102.88,0.0,255.0,0.0
4773,62.464,104.928,0.0,255.0,0.0
4816,59.733334,106.976,0.0,255.0,0.0
4859,57.002666,109.024,0.0,255.0,0.0
4902,54.272,111.072,0.0,255.0,0.0
4945,51.541332,113.12,0.0,255.0,0.0
4988,48.810665,115.168,0.0,255.0,0.0
5031,46.08,117.216,0.0,255.0,0.0
5074,43.349335,119.264,0.0,255.0,0.0
5117,40.618668,121.312,0.0,255.0,0.0
5160,37.888,123.36,0.0,255.0,0.0
5203,35.157333,125.408,0.0,255.0,0.0
5246,32.426666,127.456,0.0,255.0,0.0
5289,29.696,129.504,0.0,255.0,0.0
5332,26.965334,131.552,0.0,255.0,0.0
5375,24.234667,133.6,0.0,255.0,0.0
5418,21.504,135.648,0.0,255.0,0.0
5461,18.773333,137.696,255.0,0.0,0.0
