Timestamp,x,y,r,g,b
0,142.696,94.244,127.0,127.0,127.0
50,145.384,91.748,127.0,127.0,127.0
100,148.072,89.252,127.0,127.0,127.0
150,150.76,91.748,127.0,127.0,127.0
200,153.448,94.244,127.0,127.0,127.0
250,156.136,96.74,127.0,127.0,127.0
300,158.824,99.236,127.0,127.0,127.0
350,161.512,101.732,255.0,0.0,0.0
400,164.2,104.228,255.0,0.0,0.0
450,166.888,106.724,255.0,0.0,0.0
500,169.576,109.22,255.0,0.0,0.0
550,172.264,111.716,255.0,0.0,0.0
600,174.952,114.212,255.0,0.0,0.0
650,177.64,116.708,255.0,0.0,0.0
700,180.328,119.204,255.0,0.0,0.0
750,183.016,121.7,255.0,0.0,0.0
800,185.704,124.196,255.0,0.0,0.0
850,188.392,126.692,255.0,0.0,0.0
900,191.08,129.188,255.0,0.0,0.0
950,193.768,131.684,255.0,0.0,0.0
1000,196.456,134.18,255.0,0.0,0.0
1050,199.144,136.676,255.0,0.0,0.0
1100,201.832,139.172,255.0,0.0,0.0
1150,204.52,141.668,255.0,0.0,0.0
1200,207.208,144.164,255.0,0.0,0.0
1250,209.896,146.66,255.0,0.0,0.0
1300,212.584,149.156,255.0,0.0,0.0
1350,215.272,151.652,255.0,0.0,0.0
1400,217.96,154.148,0.0,255.0,0.0
1450,220.648,156.644,0.0,255.0,0.0
1500,223.336,159.14,0.0,255.0,0.0
1550,226.024,161.636,0.0,255.0,0.0
1600,228.712,164.132,0.0,255.0,0.0
1650,231.4,166.628,0.0,255.0,0.0
1700,234.088,169.124,0.0,255.0,0.0
1750,236.776,171.62,0.0,255.0,0.0
1800,239.464,174.116,0.0,255.0,0.0
1850,242.152,176.612,0.0,255.0,0.0
1900,244.84,179.108,0.0,255.0,0.0
1950,247.528,181.604,0.0,255.0,0.0
2000,244.84,184.1,0.0,255.0,0.0
2050,242.152,186.596,0.0,255.0,0.0
2100,239.464,189.092,0.0,255.0,0.0
2150,236.776,191.588,0.0,255.0,0.0
2200,234.088,194.084,0.0,255.0,0.0
2250,231.4,196.58,0.0,0.0,255.0
2300,228.712,199.076,0.0,0.0,255.0
2350,226.024,201.572,0.0,0.0,255.0
2400,223.336,204.068,0.0,0.0,255.0
2450,220.648,206.564,0.0,0.0,255.0
2500,217.96,209.06,0.0,0.0,255.0
2550,215.272,211.556,0.0,0.0,255.0
2600,212.584,214.052,0.0,0.0,255.0
2650,209.896,216.548,0.0,0.0,255.0
2700,207.208,219.044,0.0,0.0,255.0
2750,204.52,221.54,0.0,0.0,255.0
2800,201.832,224.036,0.0,0.0,255.0
2850,199.144,226.532,0.0,0.0,255.0
2900,196.456,229.028,0.0,0.0,255.0
2950,193.768,231.524,0.0,0.0,255.0
3000,191.08,234.02,0.0,0.0,255.0
3050,188.392,236.516,0.0,0.0,255.0
3100,185.704,239.012,0.0,0.0,255.0
3150,183.016,241.508,0.0,0.0,255.0
3200,180.328,244.004,0.0,0.0,255.0
3250,177.64,246.5,0.0,0.0,255.0
3300,174.952,244.004,0.0,0.0,255.0
3350,172.264,241.508,0.0,0.0,255.0
3400,169.576,239.012,0.0,0.0,255.0
3450,166.888,236.516,0.0,0.0,255.0
3500,164.2,234.02,0.0,0.0,255.0
3550,161.512,231.524,0.0,0.0,255.0
3600,158.824,229.028,127.0,127.0,127.0
3650,156.136,226.532,127.0,127.0,127.0
3700,153.448,224.036,127.0,127.0,127.0
3750,150.76,221.54,127.0,127.0,127.0
3800,148.072,219.044,127.0,127.0,127.0
3850,145.384,216.548,127.0,127.0,127.0
3900,142.696,214.052,127.0,127.0,127.0
3950,140.008,211.556,127.0,127.0,127.0
4000,137.32,209.06,127.0,127.0,127.0
4050,134.632,206.564,127.0,127.0,127.0
4100,131.944,204.068,127.0,127.0,127.0
4150,129.256,201.572,127.0,127.0,127.0
4200,126.568,199.076,127.0,127.0,127.0
4250,123.88,196.58,127.0,127.0,127.0
4300,121.192,194.084,127.0,127.0,127.0
4350,118.504,191.588,127.0,127.0,127.0
4400,115.816,189.092,127.0,127.0,127.0
4450,113.128,186.596,127.0,127.0,127.0
4500,110.44,184.1,127.0,127.0,127.0
4550,113.128,181.604,127.0,127.0,127.0
4600,115.816,179.108,127.0,127.0,127.0
4650,118.504,176.612,127.0,127.0,127.0
4700,121.192,174.116,127.0,127.0,127.0
4750,123.88,171.62,127.0,127.0,127.0
4800,126.568,169.124,127.0,127.0,127.0
4850,129.256,166.628,127.0,127.0,127.0
4900,131.944,164.132,127.0,127.0,127.0
4950,134.632,161.636,127.0,127.0,127.0
5000,137.32,159.14,127.0,127.0,127.0
5050,140.008,156.644,127.0,127.0,127.0
5100,142.696,154.148,127.0,127.0,127.0
5150,145.384,151.652,127.0,127.0,127.0
5200,148.072,149.156,127.0,127.0,127.0
5250,150.76,146.66,127.0,127.0,127.0
5300,153.448,144.164,127.0,127.0,127.0
5350,156.136,141.668,127.0,127.0,127.0
5400,158.824,139.172,127.0,127.0,127.0
5450,161.512,136.676,0.0,0.0,255.0
5500,164.2,134.18,0.0,0.0,255.0
5550,166.888,131.684,0.0,0.0,255.0
5600,169.576,129.188,0.0,0.0,255.0
5650,172.264,126.692,0.0,0.0,255.0
5700,174.952,124.196,0.0,0.0,255.0
5750,177.64,121.7,0.0,0.0,255.0
5800,180.328,119.204,0.0,0.0,255.0
5850,183.016,116.708,0.0,0.0,255.0
5900,185.704,114.212,0.0,0.0,255.0
5950,188.392,111.716,0.0,0.0,255.0
6000,185.704,109.22,0.0,0.0,255.0
6050,183.016,106.724,0.0,0.0,255.0
6100,180.328,104.228,0.0,0.0,255.0
6150,177.64,101.732,0.0,0.0,255.0
6200,174.952,99.236,0.0,0.0,255.0
6250,172.264,96.74,0.0,0.0,255.0
6300,169.576,94.244,0.0,0.0,255.0
6350,166.888,91.748,0.0,0.0,255.0
6400,164.2,89.252,0.0,0.0,255.0
6450,161.512,86.756,0.0,0.0,255.0
6500,158.824,84.26,127.0,127.0,127.0
6550,156.136,81.764,127.0,127.0,127.0
6600,153.448,79.268,127.0,127.0,127.0
6650,150.76,76.772,127.0,127.0,127.0
6700,148.072,74.276,127.0,127.0,127.0
6750,145.384,71.78,127.0,127.0,127.0
6800,142.696,69.284,127.0,127.0,127.0
6850,140.008,66.788,127.0,127.0,127.0
6900,137.32,64.292,127.0,127.0,127.0
6950,134.632,61.796,127.0,127.0,127.0
7000,131.944,59.3,127.0,127.0,127.0
7050,129.256,56.804,127.0,127.0,127.0
7100,126.568,54.308,127.0,127.0,127.0
7150,123.88,56.804,127.0,127.0,127.0
7200,121.192,59.3,127.0,127.0,127.0
7250,118.504,61.796,127.0,127.0,127.0
7300,115.816,64.292,127.0,127.0,127.0
7350,113.128,66.788,127.0,127.0,127.0
7400,110.44,69.284,127.0,127.0,127.0
7450,107.752,71.78,127.0,127.0,127.0
7500,105.064,74.276,127.0,127.0,127.0
7550,102.376,76.772,127.0,127.0,127.0
7600,99.688,79.268,127.0,127.0,127.0
7650,97.0,81.764,127.0,127.0,127.0
7700,94.312,84.26,255.0,0.0,0.0
7750,91.624,86.756,255.0,0.0,0.0
7800,88.936,89.252,255.0,0.0,0.0
7850,86.248,91.748,255.0,0.0,0.0
7900,83.56,94.244,255.0,0.0,0.0
7950,80.872,96.74,255.0,0.0,0.0
8000,78.184,99.236,255.0,0.0,0.0
8050,75.496,101.732,255.0,0.0,0.0
8100,72.808,104.228,255.0,0.0,0.0
8150,70.12,106.724,255.0,0.0,0.0
8200,67.432,109.22,255.0,0.0,0.0
8250,64.744,111.716,255.0,0.0,0.0
8300,62.056,114.212,255.0,0.0,0.0
8350,59.368,116.708,255.0,0.0,0.0
