Timestamp,x,y,r,g,b
3200,71.68,209.44,0.0,0.0,255.0
3250,74.496,212.0,0.0,0.0,255.0
3300,77.312,214.56,127.0,127.0,127.0
3350,80.128,217.12,127.0,127.0,127.0
3400,82.944,219.68,127.0,127.0,127.0
3450,85.76,222.24,127.0,127.0,127.0
3500,88.576,224.8,127.0,127.0,127.0
3550,91.392,227.36,127.0,127.0,127.0
3600,94.208,229.92,127.0,127.0,127.0
3650,97.024,232.48,127.0,127.0,127.0
3700,99.84,235.04,127.0,127.0,127.0
3750,102.656,237.6,127.0,127.0,127.0
3800,105.472,240.16,127.0,127.0,127.0
3850,108.288,242.72,127.0,127.0,127.0
3900,111.104,245.28,127.0,127.0,127.0
3950,113.92,247.84,127.0,127.0,127.0
4000,116.736,245.28,127.0,127.0,127.0
4050,119.552,242.72,127.0,127.0,127.0
4100,122.368,240.16,127.0,127.0,127.0
4150,125.184,237.6,127.0,127.0,127.0
4200,128.0,235.04,127.0,127.0,127.0
4250,130.816,232.48,127.0,127.0,127.0
4300,133.632,229.92,127.0,127.0,127.0
4350,136.448,227.36,127.0,127.0,127.0
4400,139.264,224.8,127.0,127.0,127.0
4450,142.08,222.24,127.0,127.0,127.0
4500,144.896,219.68,127.0,127.0,127.0
4550,147.712,217.12,127.0,127.0,127.0
4600,150.528,214.56,127.0,127.0,127.0
4650,153.344,212.0,127.0,127.0,127.0
4700,156.16,209.44,127.0,127.0,127.0
4750,158.976,206.88,127.0,127.0,127.0
4800,161.792,204.32,127.0,127.0,127.0
4850,164.608,201.76,127.0,127.0,127.0
4900,167.424,199.2,127.0,127.0,127.0
4950,170.24,196.64,127.0,127.0,127.0
5000,173.056,194.08,127.0,127.0,127.0
5050,175.872,191.52,127.0,127.0,127.0
5100,178.688,188.96,127.0,127.0,127.0
5150,181.504,186.4,0.0,255.0,0.0
5200,184.32,183.84,0.0,255.0,0.0
5250,187.136,181.28,0.0,255.0,0.0
5300,189.952,178.72,0.0,255.0,0.0
5350,192.768,176.16,0.0,255.0,0.0
5400,195.584,173.6,0.0,255.0,0.0
5450,198.4,171.04,0.0,255.0,0.0
5500,201.216,168.48,0.0,255.0,0.0
5550,204.032,165.92,0.0,255.0,0.0
5600,206.848,163.36,0.0,255.0,0.0
5650,209.664,160.8,0.0,255.0,0.0
5700,212.48,158.24,0.0,255.0,0.0
5750,215.296,155.68,0.0,255.0,0.0
5800,218.112,153.12,0.0,255.0,0.0
5850,220.928,150.56,0.0,255.0,0.0
5900,223.744,148.0,0.0,255.0,0.0
5950,226.56,145.44,0.0,255.0,0.0
6000,229.376,142.88,0.0,255.0,0.0
6050,232.192,140.32,0.0,255.0,0.0
6100,235.008,137.76,0.0,0.0,255.0
6150,237.824,135.2,0.0,0.0,255.0
6200,240.64,132.64,0.0,0.0,255.0
6250,243.456,130.08,0.0,0.0,255.0
6300,246.272,127.52,0.0,0.0,255.0
6350,243.456,124.96,0.0,0.0,255.0
6400,240.64,122.4,0.0,0.0,255.0
6450,237.824,119.84,0.0,0.0,255.0
6500,235.008,117.28,0.0,0.0,255.0
6550,232.192,114.72,0.0,0.0,255.0
6600,229.376,112.16,0.0,0.0,255.0
6650,226.56,109.6,0.0,0.0,255.0
6700,223.744,107.04,0.0,0.0,255.0
6750,220.928,104.48,0.0,0.0,255.0
6800,218.112,101.92,0.0,0.0,255.0
6850,215.296,99.36,0.0,0.0,255.0
6900,212.48,96.8,0.0,0.0,255.0
6950,209.664,94.24,0.0,0.0,255.0
7000,206.848,91.68,255.0,0.0,0.0
7050,204.032,89.12,255.0,0.0,0.0
7100,201.216,86.56,255.0,0.0,0.0
7150,198.4,84.0,255.0,0.0,0.0
7200,195.584,81.44,255.0,0.0,0.0
7250,192.768,78.88,255.0,0.0,0.0
7300,189.952,76.32,255.0,0.0,0.0
7350,187.136,73.76,255.0,0.0,0.0
7400,184.32,71.2,255.0,0.0,0.0
7450,181.504,68.64,255.0,0.0,0.0
7500,178.688,66.08,127.0,127.0,127.0
7550,175.872,63.52,127.0,127.0,127.0
7600,173.056,60.96,127.0,127.0,127.0
7650,170.24,58.4,127.0,127.0,127.0
7700,167.424,55.84,127.0,127.0,127.0
7750,164.608,53.28,127.0,127.0,127.0
7800,161.792,50.72,127.0,127.0,127.0
7850,158.976,48.16,127.0,127.0,127.0
7900,156.16,45.6,127.0,127.0,127.0
7950,153.344,43.04,127.0,127.0,127.0
8000,150.528,40.48,127.0,127.0,127.0
8050,147.712,37.92,127.0,127.0,127.0
8100,144.896,35.36,127.0,127.0,127.0
8150,142.08,32.8,127.0,127.0,127.0
8200,139.264,30.24,127.0,127.0,127.0
8250,136.448,27.68,127.0,127.0,127.0
8300,133.632,25.12,127.0,127.0,127.0
8350,130.816,22.56,127.0,127.0,127.0
8400,128.0,20.0,127.0,127.0,127.0
