Timestamp,x,y,r,g,b
0,59.221333,207.55556,255.0,0.0,0.0
35,61.952,210.96889,255.0,0.0,0.0
70,64.68266,214.38222,255.0,0.0,0.0
105,67.41333,217.79556,255.0,0.0,0.0
140,70.144,221.2089,255.0,0.0,0.0
175,72.874664,224.62222,255.0,0.0,0.0
210,75.60533,228.03555,255.0,0.0,0.0
245,78.336,231.44888,255.0,0.0,0.0
280,81.066666,234.86223,255.0,0.0,0.0
315,83.79733,238.27556,255.0,0.0,0.0
350,86.528,241.68889,255.0,0.0,0.0
385,89.25867,245.10222,255.0,0.0,0.0
420,91.989334,248.51555,0.0,255.0,0.0
455,94.72,245.10222,0.0,255.0,0.0
490,97.45067,241.68889,0.0,255.0,0.0
525,100.181335,238.27556,0.0,255.0,0.0
560,102.912,234.86223,0.0,255.0,0.0
595,105.64267,231.44888,0.0,0.0,255.0
630,108.37334,228.03555,0.0,0.0,255.0
665,111.104,224.62222,0.0,0.0,255.0
700,113.83466,221.2089,0.0,0.0,255.0
735,116.56533,217.79556,0.0,0.0,255.0
770,119.296,214.38222,0.0,0.0,255.0
805,122.026665,210.96889,0.0,0.0,255.0
840,124.75733,207.55556,0.0,0.0,255.0
875,127.488,204.14223,0.0,0.0,255.0
910,130.21867,200.72888,0.0,0.0,255.0
945,132.94934,197.31555,0.0,0.0,255.0
980,135.68,193.90222,0.0,0.0,255.0
1015,138.41066,190.48889,0.0,0.0,255.0
1050,141.14133,187.07556,0.0,0.0,255.0
1085,143.872,183.66222,0.0,0.0,255.0
1120,146.60266,180.24889,0.0,0.0,255.0
1155,149.33333,176.83556,0.0,0.0,255.0
1190,152.064,173.42223,0.0,0.0,255.0
1225,154.79466,170.0089,0.0,0.0,255.0
1260,157.52533,166.59555,0.0,0.0,255.0
1295,160.256,163.18222,0.0,0.0,255.0
1330,162.98666,159.76889,0.0,0.0,255.0
1365,165.71733,156.35556,0.0,0.0,255.0
1400,168.448,152.94221,0.0,0.0,255.0
1435,171.17867,149.52888,0.0,0.0,255.0
1470,173.90933,146.11555,0.0,0.0,255.0
1505,176.64,142.70222,0.0,0.0,255.0
1540,179.37067,139.2889,0.0,0.0,255.0
1575,182.10133,135.87555,0.0,0.0,255.0
1610,184.832,132.46222,0.0,0.0,255.0
1645,187.56267,129.04889,0.0,0.0,255.0
1680,190.29333,125.63556,0.0,0.0,255.0
1715,193.024,122.22222,0.0,0.0,255.0
1750,195.75467,118.80889,0.0,0.0,255.0
1785,198.48534,115.39555,0.0,0.0,255.0
1820,201.216,111.98222,0.0,0.0,255.0
1855,203.94667,108.568886,0.0,0.0,255.0
1890,206.67734,105.155556,0.0,0.0,255.0
1925,209.408,101.742226,0.0,0.0,255.0
1960,212.13867,98.32889,0.0,0.0,255.0
1995,214.86934,94.91556,0.0,0.0,255.0
2030,217.6,91.50222,0.0,0.0,255.0
2065,220.33067,88.08889,0.0,0.0,255.0
2100,223.06134,84.67555,0.0,0.0,255.0
2135,225.792,81.26222,0.0,0.0,255.0
2170,228.52266,77.84889,255.0,0.0,0.0
2205,231.25333,74.435555,255.0,0.0,0.0
2240,233.984,71.022224,255.0,0.0,0.0
2275,236.71466,67.60889,255.0,0.0,0.0
2310,239.44533,64.19556,255.0,0.0,0.0
2345,242.176,60.782223,255.0,0.0,0.0
2380,244.90666,57.36889,255.0,0.0,0.0
2415,247.63733,53.955555,255.0,0.0,0.0
2450,244.90666,50.54222,255.0,0.0,0.0
2485,242.176,47.128887,255.0,0.0,0.0
2520,239.44533,43.715557,255.0,0.0,0.0
2555,236.71466,40.302223,255.0,0.0,0.0
2590,233.984,36.88889,255.0,0.0,0.0
2625,231.25333,33.475555,255.0,0.0,0.0
2660,228.52266,30.062222,255.0,0.0,0.0
2695,225.792,26.64889,255.0,0.0,0.0
2730,223.06134,23.235556,255.0,0.0,0.0
2765,220.33067,19.822222,255.0,0.0,0.0
2800,217.6,16.40889,255.0,0.0,0.0
2835,214.86934,12.995556,255.0,0.0,0.0
2870,212.13867,9.582222,0.0,255.0,0.0
2905,209.408,12.995556,0.0,255.0,0.0
2940,206.67734,16.40889,0.0,255.0,0.0
2975,203.94667,19.822222,0.0,0.0,255.0
3010,201.216,23.235556,0.0,0.0,255.0
3045,198.48534,26.64889,0.0,0.0,255.0
3080,195.75467,30.062222,0.0,0.0,255.0
3115,193.024,33.475555,0.0,0.0,255.0
3150,190.29333,36.88889,0.0,0.0,255.0
3185,187.56267,40.302223,0.0,0.0,255.0
3220,184.832,43.715557,0.0,0.0,255.0
3255,182.10133,47.128887,0.0,0.0,255.0
3290,179.37067,50.54222,0.0,0.0,255.0
3325,176.64,53.955555,0.0,0.0,255.0
3360,173.90933,57.36889,0.0,0.0,255.0
3395,171.17867,60.782223,0.0,0.0,255.0
3430,168.448,64.19556,0.0,0.0,255.0
3465,165.71733,67.60889,0.0,0.0,255.0
3500,162.98666,71.022224,0.0,0.0,255.0
3535,160.256,74.435555,0.0,0.0,255.0
3570,157.52533,77.84889,0.0,0.0,255.0
3605,154.79466,81.26222,0.0,0.0,255.0
3640,152.064,84.67555,0.0,0.0,255.0
3675,149.33333,88.08889,0.0,0.0,255.0
3710,146.60266,91.50222,0.0,0.0,255.0
3745,143.872,94.91556,0.0,0.0,255.0
3780,141.14133,98.32889,0.0,0.0,255.0
3815,138.41066,101.742226,0.0,0.0,255.0
3850,135.68,105.155556,255.0,0.0,0.0
3885,132.94934,108.568886,255.0,0.0,0.0
3920,130.21867,111.98222,255.0,0.0,0.0
3955,127.488,115.39555,255.0,0.0,0.0
3990,124.75733,118.80889,255.0,0.0,0.0
4025,122.026665,122.22222,255.0,0.0,0.0
4060,119.296,125.63556,255.0,0.0,0.0
4095,116.56533,129.04889,255.0,0.0,0.0
4130,113.83466,132.46222,255.0,0.0,0.0
4165,111.104,135.87555,255.0,0.0,0.0
4200,108.37334,139.2889,255.0,0.0,0.0
4235,105.64267,142.70222,255.0,0.0,0.0
4270,102.912,146.11555,255.0,0.0,0.0
4305,100.181335,149.52888,255.0,0.0,0.0
4340,97.45067,152.94221,255.0,0.0,0.0
4375,94.72,156.35556,255.0,0.0,0.0
4410,91.989334,159.76889,255.0,0.0,0.0
4445,89.25867,163.18222,255.0,0.0,0.0
4480,86.528,166.59555,255.0,0.0,0.0
4515,83.79733,170.0089,255.0,0.0,0.0
4550,81.066666,173.42223,255.0,0.0,0.0
4585,78.336,176.83556,255.0,0.0,0.0
4620,75.60533,180.24889,0.0,255.0,0.0
4655,72.874664,183.66222,0.0,255.0,0.0
