Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2130,160.92267,44.15333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2160,163.65334,47.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,166.384,50.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,169.11467,54.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,171.84534,57.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,174.576,61.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,177.30667,64.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,180.03734,68.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,182.768,71.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,185.49867,74.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,188.22934,78.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,190.96,81.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,193.69067,85.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,196.42134,88.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,199.152,91.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,201.88266,95.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,204.61333,98.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,207.344,102.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,210.07466,105.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,212.80533,109.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,215.536,112.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,218.26666,115.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,220.99733,119.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,223.728,122.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,226.45866,126.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,229.18933,129.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,231.92,132.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,234.65067,136.31334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,237.38133,139.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,240.112,143.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,242.84267,146.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,245.57333,149.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,248.304,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,245.57333,156.79333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3150,242.84267,160.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,240.112,163.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,237.38133,167.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,234.65067,170.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,231.92,173.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,229.18933,170.44667,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3330,226.45866,167.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,223.728,163.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,220.99733,160.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,218.26666,156.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,215.536,153.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,212.80533,149.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,210.07466,146.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,207.344,143.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,204.61333,139.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,201.88266,136.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,199.152,132.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,196.42134,129.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,193.69067,126.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,190.96,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,188.22934,119.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,185.49867,115.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,182.768,112.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,180.03734,109.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,177.30667,105.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,174.576,102.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,171.84534,98.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,169.11467,95.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,166.384,91.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,163.65334,88.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,160.92267,85.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,158.192,81.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,155.46133,78.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,152.73067,74.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,150.0,71.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,147.26933,68.04667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,144.53867,64.63333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,141.808,61.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,139.07733,57.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,136.34666,54.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,133.616,50.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,130.88533,47.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,128.15466,44.15333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,125.424,40.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,122.69334,37.326668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,119.96267,33.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,117.232,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,114.501335,27.086666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,111.77067,23.673334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,109.04,20.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,106.30933,16.846666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,103.57867,13.433333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,100.848,10.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,98.11733,6.6066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,95.386665,10.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4800,92.656,13.433333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4830,89.92533,16.846666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,87.194664,20.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,84.464,23.673334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,81.73333,27.086666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,79.00267,30.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,76.272,33.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,73.541336,37.326668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,70.81067,40.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,68.08,44.15333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,65.349335,47.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,62.618668,50.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,59.888,54.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,57.157333,57.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,54.426666,61.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,51.696,64.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,48.965332,68.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,46.234665,71.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,43.504,74.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,40.773335,78.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,38.042667,81.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,35.312,85.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,32.581333,88.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,29.850666,91.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,27.12,95.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,24.389334,98.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,21.658667,102.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,18.928,105.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,16.197334,109.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,13.466666,112.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,10.736,115.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,8.005333,119.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,10.736,122.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5790,13.466666,126.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,16.197334,129.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,18.928,132.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,21.658667,136.31334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,24.389334,139.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,27.12,143.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,29.850666,146.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,32.581333,149.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,35.312,153.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,38.042667,156.79333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,40.773335,160.20667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,43.504,163.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,46.234665,160.20667,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6180,48.965332,156.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,51.696,153.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,54.426666,149.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,57.157333,146.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,59.888,143.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,62.618668,139.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,65.349335,136.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,68.08,132.9,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6420,70.81067,129.48666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,73.541336,126.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,76.272,122.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,79.00267,119.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,81.73333,115.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,84.464,112.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,87.194664,109.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,89.92533,105.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,92.656,102.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,95.386665,98.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,98.11733,95.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,100.848,91.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,103.57867,88.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,106.30933,85.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,109.04,81.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,111.77067,78.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,114.501335,74.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,117.232,71.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,119.96267,68.04667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,122.69334,64.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,125.424,61.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,128.15466,57.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,130.88533,54.393333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7110,133.616,50.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,136.34666,47.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,139.07733,44.15333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,141.808,40.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,144.53867,37.326668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,147.26933,33.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,150.0,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
