Timestamp,x,y,r,g,b
0,190.29333,194.08,0.0,0.0,255.0
35,187.56267,190.66667,0.0,0.0,255.0
70,184.832,187.25333,0.0,0.0,255.0
105,182.10133,183.84,0.0,0.0,255.0
140,179.37067,180.42667,0.0,0.0,255.0
175,176.64,177.01334,0.0,0.0,255.0
210,173.90933,173.6,0.0,0.0,255.0
245,171.17867,170.18666,0.0,0.0,255.0
280,168.448,166.77333,0.0,0.0,255.0
315,165.71733,163.36,0.0,0.0,255.0
350,162.98666,159.94667,0.0,0.0,255.0
385,160.256,156.53334,0.0,0.0,255.0
420,157.52533,153.12,0.0,0.0,255.0
455,154.79466,149.70667,0.0,0.0,255.0
490,152.064,146.29333,0.0,0.0,255.0
525,149.33333,142.88,0.0,0.0,255.0
560,146.60266,139.46666,0.0,0.0,255.0
595,143.872,136.05333,0.0,0.0,255.0
630,141.14133,132.64,0.0,0.0,255.0
665,138.41066,129.22667,0.0,0.0,255.0
700,135.68,125.81333,0.0,0.0,255.0
735,132.94934,122.4,0.0,0.0,255.0
770,130.21867,118.986664,0.0,0.0,255.0
805,127.488,115.57333,0.0,0.0,255.0
840,124.75733,112.16,0.0,0.0,255.0
875,122.026665,108.746666,0.0,0.0,255.0
910,119.296,105.333336,0.0,0.0,255.0
945,116.56533,101.92,0.0,0.0,255.0
980,113.83466,98.50667,0.0,0.0,255.0
1015,111.104,95.09333,0.0,0.0,255.0
1050,108.37334,91.68,0.0,0.0,255.0
1085,105.64267,88.26667,0.0,0.0,255.0
1120,102.912,84.85333,0.0,0.0,255.0
1155,100.181335,81.44,0.0,0.0,255.0
1190,97.45067,78.026665,0.0,0.0,255.0
1225,94.72,74.613335,0.0,0.0,255.0
1260,91.989334,71.2,0.0,0.0,255.0
1295,89.25867,67.78667,0.0,0.0,255.0
1330,86.528,64.37334,0.0,0.0,255.0
1365,83.79733,60.96,0.0,0.0,255.0
1400,81.066666,57.546665,0.0,0.0,255.0
1435,78.336,54.133335,0.0,0.0,255.0
1470,75.60533,50.72,0.0,0.0,255.0
1505,72.874664,47.306667,0.0,0.0,255.0
1540,70.144,43.893333,0.0,0.0,255.0
1575,67.41333,40.48,0.0,0.0,255.0
1610,64.68266,37.066666,0.0,0.0,255.0
1645,61.952,33.65333,0.0,0.0,255.0
1680,59.221333,30.24,0.0,0.0,255.0
1715,56.490665,26.826666,0.0,0.0,255.0
1750,53.76,23.413334,0.0,0.0,255.0
1785,51.029335,20.0,0.0,0.0,255.0
1820,48.298668,16.586666,0.0,0.0,255.0
1855,45.568,13.173333,0.0,0.0,255.0
1890,42.837334,9.76,255.0,0.0,0.0
1925,40.106667,13.173333,255.0,0.0,0.0
1960,37.376,16.586666,255.0,0.0,0.0
1995,34.645332,20.0,255.0,0.0,0.0
2030,31.914667,23.413334,255.0,0.0,0.0
2065,29.184,26.826666,255.0,0.0,0.0
2100,26.453333,30.24,255.0,0.0,0.0
2135,23.722666,33.65333,255.0,0.0,0.0
2170,20.992,37.066666,255.0,0.0,0.0
2205,18.261333,40.48,255.0,0.0,0.0
2240,15.530666,43.893333,255.0,0.0,0.0
2275,12.8,47.306667,255.0,0.0,0.0
2310,10.069333,50.72,255.0,0.0,0.0
2345,7.3386664,54.133335,0.0,255.0,0.0
2380,10.069333,57.546665,0.0,255.0,0.0
2415,12.8,60.96,0.0,255.0,0.0
2450,15.530666,64.37334,0.0,255.0,0.0
2485,18.261333,67.78667,0.0,255.0,0.0
2520,20.992,71.2,0.0,255.0,0.0
2555,23.722666,74.613335,0.0,255.0,0.0
2590,26.453333,78.026665,0.0,255.0,0.0
2625,29.184,81.44,0.0,255.0,0.0
2660,31.914667,84.85333,0.0,255.0,0.0
2695,34.645332,88.26667,0.0,255.0,0.0
2730,37.376,91.68,0.0,255.0,0.0
2765,40.106667,95.09333,0.0,255.0,0.0
2800,42.837334,98.50667,0.0,255.0,0.0
2835,45.568,101.92,0.0,255.0,0.0
2870,48.298668,105.333336,0.0,255.0,0.0
2905,51.029335,108.746666,0.0,255.0,0.0
2940,53.76,112.16,0.0,255.0,0.0
2975,56.490665,115.57333,0.0,255.0,0.0
3010,59.221333,118.986664,0.0,255.0,0.0
3045,61.952,122.4,0.0,255.0,0.0
3080,64.68266,125.81333,0.0,255.0,0.0
3115,67.41333,129.22667,0.0,255.0,0.0
3150,70.144,132.64,0.0,255.0,0.0
3185,72.874664,136.05333,0.0,255.0,0.0
3220,75.60533,139.46666,0.0,255.0,0.0
3255,78.336,142.88,0.0,255.0,0.0
3290,81.066666,146.29333,0.0,255.0,0.0
3325,83.79733,149.70667,0.0,255.0,0.0
3360,86.528,153.12,0.0,255.0,0.0
3395,89.25867,156.53334,0.0,255.0,0.0
3430,91.989334,159.94667,0.0,255.0,0.0
3465,94.72,163.36,0.0,255.0,0.0
3500,97.45067,166.77333,0.0,255.0,0.0
3535,100.181335,170.18666,0.0,255.0,0.0
3570,102.912,173.6,0.0,255.0,0.0
3605,105.64267,177.01334,0.0,255.0,0.0
3640,108.37334,180.42667,0.0,255.0,0.0
3675,111.104,183.84,0.0,255.0,0.0
3710,113.83466,187.25333,0.0,255.0,0.0
3745,116.56533,190.66667,0.0,255.0,0.0
3780,119.296,194.08,0.0,255.0,0.0
3815,122.026665,197.49333,0.0,255.0,0.0
3850,124.75733,200.90666,0.0,255.0,0.0
3885,127.488,204.32,0.0,255.0,0.0
3920,130.21867,207.73334,0.0,255.0,0.0
3955,132.94934,211.14667,0.0,255.0,0.0
3990,135.68,214.56,0.0,255.0,0.0
4025,138.41066,217.97333,0.0,255.0,0.0
4060,141.14133,221.38667,0.0,255.0,0.0
4095,143.872,224.8,0.0,255.0,0.0
4130,146.60266,228.21333,0.0,255.0,0.0
4165,149.33333,231.62666,0.0,255.0,0.0
4200,152.064,235.04,0.0,255.0,0.0
4235,154.79466,238.45334,0.0,255.0,0.0
4270,157.52533,241.86667,0.0,255.0,0.0
4305,160.256,245.28,0.0,255.0,0.0
4340,162.98666,248.69333,0.0,0.0,255.0
4375,165.71733,245.28,0.0,0.0,255.0
4410,168.448,241.86667,0.0,0.0,255.0
4445,171.17867,238.45334,0.0,0.0,255.0
4480,173.90933,235.04,0.0,0.0,255.0
4515,176.64,231.62666,0.0,0.0,255.0
4550,179.37067,228.21333,0.0,0.0,255.0
4585,182.10133,224.8,0.0,0.0,255.0
4620,184.832,221.38667,0.0,0.0,255.0
4655,187.56267,217.97333,0.0,0.0,255.0
4690,190.29333,214.56,0.0,0.0,255.0
4725,193.024,211.14667,0.0,0.0,255.0
4760,195.75467,207.73334,0.0,0.0,255.0
4795,198.48534,204.32,0.0,0.0,255.0
4830,201.216,200.90666,0.0,0.0,255.0
4865,203.94667,197.49333,0.0,0.0,255.0
4900,206.67734,194.08,0.0,0.0,255.0
4935,209.408,190.66667,0.0,0.0,255.0
4970,212.13867,187.25333,0.0,0.0,255.0
5005,214.86934,183.84,0.0,0.0,255.0
5040,217.6,180.42667,0.0,0.0,255.0
5075,220.33067,177.01334,0.0,0.0,255.0
5110,223.06134,173.6,0.0,0.0,255.0
5145,225.792,170.18666,0.0,0.0,255.0
5180,228.52266,166.77333,0.0,0.0,255.0
5215,231.25333,163.36,0.0,0.0,255.0
5250,233.984,159.94667,0.0,0.0,255.0
5285,236.71466,156.53334,0.0,0.0,255.0
5320,239.44533,153.12,0.0,0.0,255.0
5355,242.176,149.70667,0.0,0.0,255.0
5390,244.90666,146.29333,0.0,0.0,255.0
5425,247.63733,142.88,255.0,0.0,0.0
5460,244.90666,139.46666,255.0,0.0,0.0
