Timestamp,x,y,r,g,b
0,223.82933,207.76,255.0,0.0,0.0
30,226.56,211.17334,255.0,0.0,0.0
60,229.29066,214.58667,255.0,0.0,0.0
90,232.02133,218.0,255.0,0.0,0.0
120,234.752,221.41333,255.0,0.0,0.0
150,237.48267,224.82666,255.0,0.0,0.0
180,240.21333,228.24,255.0,0.0,0.0
210,242.944,231.65334,255.0,0.0,0.0
240,245.67467,235.06667,255.0,0.0,0.0
270,248.40533,238.48,0.0,255.0,0.0
300,245.67467,241.89333,0.0,255.0,0.0
330,242.944,245.30667,0.0,255.0,0.0
360,240.21333,248.72,0.0,0.0,255.0
390,237.48267,245.30667,0.0,0.0,255.0
420,234.752,241.89333,0.0,0.0,255.0
450,232.02133,238.48,0.0,0.0,255.0
480,229.29066,235.06667,0.0,0.0,255.0
510,226.56,231.65334,0.0,0.0,255.0
540,223.82933,228.24,0.0,0.0,255.0
570,221.09866,224.82666,0.0,0.0,255.0
600,218.368,221.41333,0.0,0.0,255.0
630,215.63733,218.0,0.0,0.0,255.0
660,212.90666,214.58667,0.0,0.0,255.0
690,210.176,211.17334,0.0,0.0,255.0
720,207.44533,207.76,0.0,0.0,255.0
750,204.71466,204.34666,0.0,0.0,255.0
780,201.984,200.93333,0.0,0.0,255.0
810,199.25333,197.52,0.0,0.0,255.0
840,196.52266,194.10667,0.0,0.0,255.0
870,193.792,190.69333,0.0,0.0,255.0
900,191.06134,187.28,0.0,0.0,255.0
930,188.33067,183.86667,0.0,0.0,255.0
960,185.6,180.45334,0.0,0.0,255.0
990,182.86934,177.04,0.0,0.0,255.0
1020,180.13867,173.62666,0.0,0.0,255.0
1050,177.408,170.21333,0.0,0.0,255.0
1080,174.67734,166.8,0.0,0.0,255.0
1110,171.94667,163.38667,0.0,0.0,255.0
1140,169.216,159.97333,0.0,0.0,255.0
1170,166.48534,156.56,0.0,0.0,255.0
1200,163.75467,153.14667,0.0,0.0,255.0
1230,161.024,149.73334,0.0,0.0,255.0
1260,158.29333,146.32,0.0,0.0,255.0
1290,155.56267,142.90666,0.0,0.0,255.0
1320,152.832,139.49333,0.0,0.0,255.0
1350,150.10133,136.08,0.0,0.0,255.0
1380,147.37067,132.66667,0.0,0.0,255.0
1410,144.64,129.25333,0.0,0.0,255.0
1440,141.90933,125.84,0.0,0.0,255.0
1470,139.17867,122.42667,0.0,0.0,255.0
1500,136.448,119.013336,0.0,0.0,255.0
1530,133.71733,115.6,0.0,0.0,255.0
1560,130.98666,112.18667,0.0,0.0,255.0
1590,128.256,108.77333,0.0,0.0,255.0
1620,125.52533,105.36,0.0,0.0,255.0
1650,122.79467,101.94666,0.0,0.0,255.0
1680,120.064,98.53333,0.0,0.0,255.0
1710,117.333336,95.12,0.0,0.0,255.0
1740,114.60267,91.706665,0.0,0.0,255.0
1770,111.872,88.293335,0.0,0.0,255.0
1800,109.141335,84.88,255.0,0.0,0.0
1830,106.41067,81.46667,255.0,0.0,0.0
1860,103.68,78.05334,255.0,0.0,0.0
1890,100.94933,74.64,255.0,0.0,0.0
1920,98.218666,71.22667,255.0,0.0,0.0
1950,95.488,67.81333,255.0,0.0,0.0
1980,92.75733,64.4,255.0,0.0,0.0
2010,90.026665,60.986668,255.0,0.0,0.0
2040,87.296,57.573334,255.0,0.0,0.0
2070,84.56533,54.16,255.0,0.0,0.0
2100,81.83466,50.746666,255.0,0.0,0.0
2130,79.104,47.333332,255.0,0.0,0.0
2160,76.37334,43.92,255.0,0.0,0.0
2190,73.64267,40.506668,255.0,0.0,0.0
2220,70.912,37.093334,255.0,0.0,0.0
2250,68.181335,33.68,255.0,0.0,0.0
2280,65.45067,30.266666,255.0,0.0,0.0
2310,62.72,26.853333,255.0,0.0,0.0
2340,59.989334,23.44,255.0,0.0,0.0
2370,57.258667,20.026667,255.0,0.0,0.0
2400,54.528,16.613333,255.0,0.0,0.0
2430,51.797333,13.2,255.0,0.0,0.0
2460,49.066666,9.786667,0.0,255.0,0.0
2490,46.336,13.2,0.0,255.0,0.0
2520,43.605335,16.613333,0.0,255.0,0.0
2550,40.87467,20.026667,0.0,255.0,0.0
2580,38.144,23.44,0.0,0.0,255.0
2610,35.413334,26.853333,0.0,0.0,255.0
2640,32.682667,30.266666,0.0,0.0,255.0
2670,29.952,33.68,0.0,0.0,255.0
2700,27.221333,37.093334,0.0,0.0,255.0
2730,24.490667,40.506668,0.0,0.0,255.0
2760,21.76,43.92,0.0,0.0,255.0
2790,19.029333,47.333332,0.0,0.0,255.0
2820,16.298666,50.746666,0.0,0.0,255.0
2850,13.568,54.16,0.0,0.0,255.0
2880,10.837334,57.573334,0.0,0.0,255.0
2910,8.106667,60.986668,0.0,0.0,255.0
2940,10.837334,64.4,0.0,0.0,255.0
2970,13.568,67.81333,0.0,0.0,255.0
3000,16.298666,71.22667,0.0,0.0,255.0
3030,19.029333,74.64,0.0,0.0,255.0
3060,21.76,78.05334,0.0,0.0,255.0
3090,24.490667,81.46667,0.0,0.0,255.0
3120,27.221333,84.88,0.0,0.0,255.0
3150,29.952,88.293335,0.0,0.0,255.0
3180,32.682667,91.706665,0.0,0.0,255.0
3210,35.413334,95.12,0.0,0.0,255.0
3240,38.144,98.53333,0.0,0.0,255.0
3270,40.87467,101.94666,0.0,0.0,255.0
3300,43.605335,105.36,0.0,0.0,255.0
3330,46.336,108.77333,0.0,0.0,255.0
3360,49.066666,112.18667,0.0,0.0,255.0
3390,51.797333,115.6,0.0,0.0,255.0
3420,54.528,119.013336,0.0,0.0,255.0
3450,57.258667,122.42667,255.0,0.0,0.0
3480,59.989334,125.84,255.0,0.0,0.0
3510,62.72,129.25333,255.0,0.0,0.0
3540,65.45067,132.66667,255.0,0.0,0.0
