Timestamp,x,y,r,g,b
0,180.13867,102.85333,0.0,0.0,255.0
35,182.86934,99.44,0.0,0.0,255.0
70,185.6,96.026665,0.0,0.0,255.0
105,188.33067,92.613335,0.0,0.0,255.0
140,191.06134,89.2,0.0,0.0,255.0
175,193.792,85.78667,0.0,0.0,255.0
210,196.52266,82.37334,0.0,0.0,255.0
245,199.25333,78.96,0.0,0.0,255.0
280,201.984,75.54667,0.0,0.0,255.0
315,204.71466,72.13333,0.0,0.0,255.0
350,207.44533,68.72,0.0,0.0,255.0
385,210.176,65.30666,0.0,0.0,255.0
420,212.90666,61.893333,0.0,0.0,255.0
455,215.63733,58.48,0.0,0.0,255.0
490,218.368,55.066666,0.0,0.0,255.0
525,221.09866,51.65333,0.0,0.0,255.0
560,223.82933,48.24,0.0,0.0,255.0
595,226.56,44.826668,0.0,0.0,255.0
630,229.29066,41.413334,0.0,0.0,255.0
665,232.02133,38.0,0.0,0.0,255.0
700,234.752,34.586666,0.0,0.0,255.0
735,237.48267,31.173334,0.0,0.0,255.0
770,240.21333,27.76,0.0,0.0,255.0
805,242.944,24.346666,0.0,0.0,255.0
840,245.67467,20.933332,0.0,0.0,255.0
875,248.40533,17.52,255.0,0.0,0.0
910,245.67467,14.106667,255.0,0.0,0.0
945,242.944,10.693334,255.0,0.0,0.0
980,240.21333,7.28,255.0,0.0,0.0
1015,237.48267,10.693334,255.0,0.0,0.0
1050,234.752,14.106667,255.0,0.0,0.0
1085,232.02133,17.52,0.0,255.0,0.0
1120,229.29066,20.933332,0.0,255.0,0.0
1155,226.56,24.346666,0.0,255.0,0.0
1190,223.82933,27.76,0.0,255.0,0.0
1225,221.09866,31.173334,0.0,255.0,0.0
1260,218.368,34.586666,0.0,255.0,0.0
1295,215.63733,38.0,0.0,255.0,0.0
1330,212.90666,41.413334,0.0,255.0,0.0
1365,210.176,44.826668,0.0,255.0,0.0
1400,207.44533,48.24,0.0,255.0,0.0
1435,204.71466,51.65333,0.0,255.0,0.0
1470,201.984,55.066666,0.0,255.0,0.0
1505,199.25333,58.48,0.0,255.0,0.0
1540,196.52266,61.893333,0.0,255.0,0.0
1575,193.792,65.30666,0.0,255.0,0.0
1610,191.06134,68.72,0.0,255.0,0.0
1645,188.33067,72.13333,0.0,255.0,0.0
1680,185.6,75.54667,0.0,255.0,0.0
1715,182.86934,78.96,0.0,255.0,0.0
1750,180.13867,82.37334,0.0,255.0,0.0
1785,177.408,85.78667,0.0,255.0,0.0
1820,174.67734,89.2,0.0,255.0,0.0
1855,171.94667,92.613335,0.0,255.0,0.0
1890,169.216,96.026665,0.0,255.0,0.0
1925,166.48534,99.44,0.0,255.0,0.0
1960,163.75467,102.85333,0.0,255.0,0.0
1995,161.024,106.26667,0.0,255.0,0.0
2030,158.29333,109.68,0.0,255.0,0.0
2065,155.56267,113.09333,0.0,255.0,0.0
2100,152.832,116.50667,0.0,255.0,0.0
2135,150.10133,119.92,0.0,255.0,0.0
2170,147.37067,123.333336,0.0,255.0,0.0
2205,144.64,126.746666,0.0,255.0,0.0
2240,141.90933,130.16,0.0,255.0,0.0
2275,139.17867,133.57333,0.0,255.0,0.0
2310,136.448,136.98666,0.0,255.0,0.0
2345,133.71733,140.4,0.0,255.0,0.0
2380,130.98666,143.81334,0.0,255.0,0.0
2415,128.256,147.22667,0.0,255.0,0.0
2450,125.52533,150.64,0.0,255.0,0.0
2485,122.79467,154.05333,0.0,255.0,0.0
2520,120.064,157.46666,0.0,255.0,0.0
2555,117.333336,160.88,0.0,255.0,0.0
2590,114.60267,164.29333,0.0,255.0,0.0
2625,111.872,167.70667,0.0,255.0,0.0
2660,109.141335,171.12,0.0,255.0,0.0
2695,106.41067,174.53334,0.0,255.0,0.0
2730,103.68,177.94667,0.0,255.0,0.0
2765,100.94933,181.36,0.0,255.0,0.0
2800,98.218666,184.77333,0.0,255.0,0.0
2835,95.488,188.18666,0.0,255.0,0.0
2870,92.75733,191.6,0.0,255.0,0.0
2905,90.026665,195.01334,0.0,255.0,0.0
2940,87.296,198.42667,0.0,255.0,0.0
2975,84.56533,201.84,0.0,255.0,0.0
3010,81.83466,205.25333,0.0,255.0,0.0
3045,79.104,208.66667,0.0,255.0,0.0
3080,76.37334,212.08,0.0,255.0,0.0
3115,73.64267,215.49333,0.0,255.0,0.0
3150,70.912,218.90666,0.0,255.0,0.0
3185,68.181335,222.32,0.0,255.0,0.0
