Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,63.488,210.69958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,60.8,207.8196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,58.112,204.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,55.424,202.05959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,52.736,199.1796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,50.048,196.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,47.36,193.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,44.672,190.5396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,41.984,187.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,39.296,184.77959,0.0,255.0,0.0,0.0,0.0,0.0,1.0
500,36.608,181.8996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,33.92,179.01959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,31.232,176.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,28.544,173.2596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,25.856,170.3796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,23.168,167.49959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,20.48,164.6196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,17.792,161.7396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,15.104,158.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,12.416,155.9796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,9.728,153.0996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,12.416,150.21959,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1100,15.104,147.33958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,17.792,144.4596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,20.48,141.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,23.168,138.69958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,25.856,135.8196,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1350,28.544,132.93959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,31.232,130.05959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,33.92,127.17959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,36.608,124.29959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,39.296,121.41959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,41.984,118.53959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,44.672,115.65959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,47.36,112.779594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,50.048,109.89959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,52.736,107.01959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,55.424,104.139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0
