Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,226.56,244.256,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2800,229.376,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,232.192,238.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,235.008,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,237.824,231.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,240.64,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,243.456,225.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,246.272,222.752,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3150,243.456,219.68,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3200,240.64,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,237.824,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,235.008,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,232.192,207.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,229.376,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,226.56,201.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,223.744,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,220.928,195.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,218.112,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,215.296,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,212.48,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,209.664,182.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,206.848,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,204.032,176.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,201.216,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,198.4,170.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,195.584,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,192.768,164.384,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,189.952,161.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,187.136,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,184.32,155.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,181.504,152.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,178.688,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,175.872,145.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,173.056,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,170.24,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,167.424,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,164.608,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,161.792,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,158.976,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,156.16,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,153.344,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,150.528,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,147.712,115.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,144.896,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,142.08,109.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,139.264,106.016,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5050,136.448,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,133.632,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,130.816,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,128.0,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,125.184,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,122.368,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,119.552,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,116.736,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,113.92,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,111.104,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,108.288,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,105.472,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,102.656,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,99.84,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,97.024,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,94.208,56.864,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5850,91.392,53.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,88.576,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,85.76,47.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,82.944,44.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,80.128,41.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,77.312,38.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,74.496,35.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,71.68,32.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,68.864,29.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,66.048,26.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,63.232,23.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,60.416,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,57.6,16.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,54.784,13.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,51.968,10.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,49.152,7.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,46.336,10.784,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6700,43.52,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,40.704,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,37.888,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,35.072,23.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,32.256,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,29.44,29.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,26.624,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,23.808,35.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,20.992,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,18.176,41.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,15.36,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,12.544,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,9.728,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,12.544,53.792,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7400,15.36,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,18.176,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,20.992,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,23.808,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,26.624,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,29.44,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,32.256,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,35.072,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,37.888,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,40.704,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,43.52,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,46.336,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,49.152,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,51.968,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,54.784,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,57.6,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,60.416,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,63.232,109.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,66.048,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,68.864,115.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,71.68,118.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,74.496,121.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,77.312,124.448,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,80.128,127.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,82.944,130.592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,85.76,133.664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,88.576,136.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,91.392,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,94.208,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,97.024,145.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,99.84,149.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,102.656,152.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,105.472,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,108.288,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,111.104,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,113.92,164.384,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9200,116.736,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,119.552,170.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,122.368,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,125.184,176.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,128.0,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,130.816,182.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,133.632,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,136.448,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,139.264,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,142.08,195.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,144.896,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,147.712,201.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,150.528,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,153.344,207.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,156.16,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,158.976,213.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,161.792,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,164.608,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,167.424,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,170.24,225.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,173.056,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,175.872,231.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,178.688,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,181.504,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,184.32,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,187.136,244.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,189.952,247.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,192.768,244.256,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10600,195.584,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,198.4,238.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,201.216,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,204.032,231.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,206.848,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,209.664,225.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,212.48,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,215.296,219.68,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,218.112,216.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,220.928,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,223.744,210.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,226.56,207.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,229.376,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,232.192,201.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,235.008,198.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,237.824,195.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,240.64,192.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,243.456,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,246.272,185.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,243.456,182.816,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11600,240.64,179.744,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11650,237.824,176.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,235.008,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,232.192,170.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,229.376,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,226.56,164.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,223.744,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,220.928,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,218.112,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,215.296,152.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,212.48,149.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,209.664,145.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,206.848,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,204.032,139.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,201.216,136.736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,198.4,133.664,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12400,195.584,130.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,192.768,127.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,189.952,124.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,187.136,121.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,184.32,118.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,181.504,115.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,178.688,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,175.872,109.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,173.056,106.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,170.24,102.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,167.424,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,164.608,96.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,161.792,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,158.976,90.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,156.16,87.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,153.344,84.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,150.528,81.44,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13250,147.712,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,144.896,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,142.08,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,139.264,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,136.448,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,133.632,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,130.816,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,128.0,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,125.184,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,122.368,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,119.552,47.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,116.736,44.576,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13850,113.92,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,111.104,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,108.288,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,105.472,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,102.656,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,99.84,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,97.024,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,94.208,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,91.392,16.928,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,88.576,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,85.76,10.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,82.944,7.712,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,80.128,10.784,0.0,0.0,255.0,1.0,0.0,1.0,0.0
14500,77.312,13.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,74.496,16.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,71.68,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,68.864,23.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,66.048,26.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,63.232,29.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,60.416,32.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,57.6,35.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,54.784,38.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,51.968,41.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,49.152,44.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,46.336,47.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,43.52,50.72,255.0,0.0,0.0,0.0,0.0,0.0,1.0
15150,40.704,53.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,37.888,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,35.072,59.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,32.256,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,29.44,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,26.624,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,23.808,72.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,20.992,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,18.176,78.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,15.36,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,12.544,84.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,9.728,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,12.544,90.656,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15800,15.36,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,18.176,96.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,20.992,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,23.808,102.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,26.624,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,29.44,109.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,32.256,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,35.072,115.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,37.888,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,40.704,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,43.52,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,46.336,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,49.152,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,51.968,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,54.784,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,57.6,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,60.416,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,63.232,145.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,66.048,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,68.864,152.096,0.0,255.0,0.0,0.0,0.0,0.0,1.0
16800,71.68,155.168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,74.496,158.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,77.312,161.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,80.128,164.384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,82.944,167.456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,85.76,170.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,88.576,173.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,91.392,176.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,94.208,179.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,97.024,182.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,99.84,185.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,102.656,188.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17400,105.472,192.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17450,108.288,195.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17500,111.104,198.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17550,113.92,201.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17600,116.736,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17650,119.552,207.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17700,122.368,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17750,125.184,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17800,128.0,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
