Timestamp,x,y,r,g,b
4900,166.888,114.76343,255.0,0.0,0.0
4950,169.576,112.267426,255.0,0.0,0.0
5000,172.264,109.77143,255.0,0.0,0.0
5050,174.952,107.27543,255.0,0.0,0.0
5100,177.64,104.77943,255.0,0.0,0.0
5150,180.328,102.28343,255.0,0.0,0.0
5200,183.016,99.78743,255.0,0.0,0.0
5250,185.704,97.29143,255.0,0.0,0.0
5300,188.392,94.795425,255.0,0.0,0.0
5350,191.08,92.29943,255.0,0.0,0.0
5400,193.768,89.80343,255.0,0.0,0.0
5450,196.456,87.30743,255.0,0.0,0.0
5500,199.144,84.81143,255.0,0.0,0.0
5550,201.832,82.31543,255.0,0.0,0.0
5600,204.52,79.81943,255.0,0.0,0.0
5650,207.208,77.323425,255.0,0.0,0.0
5700,209.896,74.82743,255.0,0.0,0.0
5750,212.584,72.33143,255.0,0.0,0.0
5800,215.272,69.83543,255.0,0.0,0.0
5850,217.96,67.33943,255.0,0.0,0.0
5900,220.648,64.84343,255.0,0.0,0.0
5950,223.336,62.347427,255.0,0.0,0.0
6000,226.024,59.85143,255.0,0.0,0.0
6050,228.712,57.355427,255.0,0.0,0.0
6100,231.4,54.85943,255.0,0.0,0.0
6150,234.088,52.36343,255.0,0.0,0.0
6200,236.776,49.867428,255.0,0.0,0.0
6250,239.464,47.37143,255.0,0.0,0.0
6300,242.152,44.875427,255.0,0.0,0.0
6350,244.84,42.37943,255.0,0.0,0.0
6400,247.528,39.883427,255.0,0.0,0.0
6450,244.84,37.38743,0.0,255.0,0.0
6500,242.152,34.89143,0.0,255.0,0.0
6550,239.464,32.395428,0.0,255.0,0.0
6600,236.776,29.89943,0.0,0.0,255.0
6650,234.088,27.403429,0.0,0.0,255.0
6700,231.4,24.907429,0.0,0.0,255.0
6750,228.712,22.411428,0.0,0.0,255.0
6800,226.024,24.907429,0.0,0.0,255.0
6850,223.336,27.403429,0.0,0.0,255.0
6900,220.648,29.89943,0.0,0.0,255.0
6950,217.96,32.395428,0.0,0.0,255.0
7000,215.272,34.89143,0.0,0.0,255.0
7050,212.584,37.38743,0.0,0.0,255.0
7100,209.896,39.883427,0.0,0.0,255.0
7150,207.208,42.37943,0.0,0.0,255.0
7200,204.52,44.875427,0.0,0.0,255.0
7250,201.832,47.37143,0.0,0.0,255.0
7300,199.144,49.867428,0.0,0.0,255.0
7350,196.456,52.36343,0.0,0.0,255.0
7400,193.768,54.85943,0.0,0.0,255.0
7450,191.08,57.355427,0.0,0.0,255.0
7500,193.768,59.85143,255.0,0.0,0.0
7550,196.456,62.347427,255.0,0.0,0.0
7600,199.144,64.84343,255.0,0.0,0.0
7650,201.832,67.33943,255.0,0.0,0.0
7700,204.52,69.83543,255.0,0.0,0.0
7750,207.208,72.33143,255.0,0.0,0.0
7800,209.896,74.82743,255.0,0.0,0.0
7850,212.584,77.323425,255.0,0.0,0.0
7900,215.272,79.81943,255.0,0.0,0.0
7950,217.96,82.31543,255.0,0.0,0.0
8000,220.648,84.81143,255.0,0.0,0.0
8050,223.336,87.30743,255.0,0.0,0.0
8100,220.648,89.80343,0.0,255.0,0.0
8150,217.96,92.29943,0.0,0.0,255.0
8200,215.272,94.795425,0.0,0.0,255.0
8250,212.584,97.29143,0.0,0.0,255.0
8300,209.896,99.78743,0.0,0.0,255.0
8350,207.208,102.28343,0.0,0.0,255.0
8400,204.52,104.77943,0.0,0.0,255.0
8450,201.832,107.27543,0.0,0.0,255.0
8500,199.144,109.77143,0.0,0.0,255.0
8550,196.456,112.267426,0.0,0.0,255.0
8600,193.768,114.76343,0.0,0.0,255.0
8650,191.08,117.25943,0.0,0.0,255.0
8700,188.392,119.75543,0.0,0.0,255.0
8750,185.704,122.25143,0.0,0.0,255.0
8800,183.016,124.74743,0.0,0.0,255.0
8850,180.328,127.24343,0.0,0.0,255.0
8900,177.64,129.73943,0.0,0.0,255.0
8950,174.952,132.23543,0.0,0.0,255.0
9000,172.264,134.73143,0.0,0.0,255.0
9050,169.576,137.22743,0.0,0.0,255.0
9100,166.888,139.72343,0.0,0.0,255.0
9150,164.2,142.21942,0.0,0.0,255.0
9200,161.512,144.71542,0.0,0.0,255.0
9250,158.824,147.21143,127.0,127.0,127.0
9300,156.136,149.70743,127.0,127.0,127.0
9350,153.448,152.20343,127.0,127.0,127.0
9400,150.76,154.69943,127.0,127.0,127.0
9450,148.072,152.20343,127.0,127.0,127.0
9500,145.384,149.70743,127.0,127.0,127.0
9550,142.696,147.21143,127.0,127.0,127.0
9600,140.008,144.71542,127.0,127.0,127.0
9650,137.32,142.21942,127.0,127.0,127.0
9700,134.632,139.72343,127.0,127.0,127.0
9750,131.944,137.22743,127.0,127.0,127.0
9800,129.256,134.73143,127.0,127.0,127.0
9850,126.568,132.23543,127.0,127.0,127.0
9900,123.88,129.73943,127.0,127.0,127.0
9950,121.192,127.24343,127.0,127.0,127.0
10000,118.504,124.74743,127.0,127.0,127.0
10050,115.816,122.25143,127.0,127.0,127.0
10100,113.128,119.75543,127.0,127.0,127.0
10150,110.44,117.25943,127.0,127.0,127.0
10200,107.752,114.76343,127.0,127.0,127.0
10250,110.44,112.267426,127.0,127.0,127.0
10300,113.128,109.77143,127.0,127.0,127.0
10350,115.816,107.27543,127.0,127.0,127.0
10400,118.504,104.77943,127.0,127.0,127.0
10450,121.192,102.28343,127.0,127.0,127.0
10500,123.88,99.78743,127.0,127.0,127.0
10550,126.568,97.29143,127.0,127.0,127.0
10600,129.256,94.795425,127.0,127.0,127.0
10650,131.944,92.29943,127.0,127.0,127.0
10700,134.632,89.80343,127.0,127.0,127.0
10750,137.32,87.30743,127.0,127.0,127.0
10800,140.008,84.81143,127.0,127.0,127.0
10850,142.696,82.31543,127.0,127.0,127.0
10900,145.384,84.81143,127.0,127.0,127.0
10950,148.072,87.30743,127.0,127.0,127.0
11000,150.76,89.80343,127.0,127.0,127.0
11050,153.448,92.29943,127.0,127.0,127.0
11100,156.136,94.795425,127.0,127.0,127.0
11150,158.824,97.29143,127.0,127.0,127.0
11200,161.512,99.78743,255.0,0.0,0.0
11250,164.2,102.28343,255.0,0.0,0.0
11300,166.888,104.77943,255.0,0.0,0.0
11350,169.576,107.27543,255.0,0.0,0.0
11400,172.264,109.77143,255.0,0.0,0.0
11450,174.952,112.267426,255.0,0.0,0.0
11500,177.64,114.76343,255.0,0.0,0.0
11550,180.328,117.25943,255.0,0.0,0.0
11600,183.016,119.75543,255.0,0.0,0.0
11650,185.704,122.25143,255.0,0.0,0.0
11700,188.392,124.74743,255.0,0.0,0.0
11750,191.08,127.24343,255.0,0.0,0.0
11800,188.392,129.73943,0.0,255.0,0.0
11850,185.704,132.23543,0.0,255.0,0.0
11900,183.016,134.73143,0.0,255.0,0.0
11950,180.328,137.22743,0.0,255.0,0.0
12000,177.64,139.72343,0.0,255.0,0.0
12050,174.952,142.21942,0.0,255.0,0.0
12100,172.264,144.71542,0.0,255.0,0.0
12150,169.576,147.21143,0.0,255.0,0.0
12200,166.888,149.70743,0.0,255.0,0.0
12250,164.2,152.20343,0.0,255.0,0.0
12300,161.512,154.69943,0.0,255.0,0.0
12350,158.824,157.19543,127.0,127.0,127.0
12400,156.136,159.69142,127.0,127.0,127.0
12450,153.448,162.18742,127.0,127.0,127.0
12500,150.76,164.68343,127.0,127.0,127.0
12550,148.072,167.17943,127.0,127.0,127.0
12600,145.384,169.67543,127.0,127.0,127.0
12650,142.696,172.17143,127.0,127.0,127.0
12700,140.008,174.66743,127.0,127.0,127.0
12750,137.32,177.16342,127.0,127.0,127.0
12800,134.632,179.65942,127.0,127.0,127.0
12850,131.944,182.15543,127.0,127.0,127.0
12900,129.256,184.65143,127.0,127.0,127.0
12950,126.568,187.14743,127.0,127.0,127.0
13000,123.88,189.64343,127.0,127.0,127.0
13050,121.192,192.13943,127.0,127.0,127.0
13100,118.504,194.63542,127.0,127.0,127.0
13150,115.816,197.13142,127.0,127.0,127.0
13200,113.128,199.62743,127.0,127.0,127.0
13250,110.44,202.12343,127.0,127.0,127.0
13300,107.752,204.61943,127.0,127.0,127.0
13350,105.064,207.11543,127.0,127.0,127.0
13400,102.376,209.61143,127.0,127.0,127.0
13450,99.688,212.10742,127.0,127.0,127.0
13500,97.0,214.60342,127.0,127.0,127.0
13550,94.312,217.09943,0.0,0.0,255.0
13600,91.624,219.59543,0.0,0.0,255.0
13650,88.936,222.09143,0.0,0.0,255.0
13700,86.248,224.58743,0.0,0.0,255.0
13750,83.56,227.08344,0.0,0.0,255.0
13800,80.872,229.57942,0.0,0.0,255.0
13850,78.184,232.07542,0.0,0.0,255.0
13900,75.496,234.57143,0.0,0.0,255.0
13950,72.808,237.06743,0.0,0.0,255.0
14000,70.12,239.56343,0.0,0.0,255.0
14050,67.432,242.05943,0.0,0.0,255.0
14100,64.744,244.55544,0.0,0.0,255.0
14150,62.056,247.05142,0.0,0.0,255.0
14200,59.368,244.55544,255.0,0.0,0.0
14250,56.68,242.05943,255.0,0.0,0.0
14300,53.992,239.56343,255.0,0.0,0.0
14350,51.304,237.06743,255.0,0.0,0.0
14400,48.616,234.57143,0.0,255.0,0.0
14450,45.928,232.07542,0.0,255.0,0.0
14500,43.24,229.57942,0.0,255.0,0.0
14550,40.552,227.08344,0.0,255.0,0.0
14600,37.864,224.58743,0.0,255.0,0.0
14650,35.176,222.09143,0.0,255.0,0.0
14700,32.488,219.59543,0.0,255.0,0.0
14750,29.8,217.09943,0.0,255.0,0.0
14800,27.112,214.60342,0.0,255.0,0.0
14850,24.424,212.10742,0.0,255.0,0.0
14900,21.736,209.61143,0.0,255.0,0.0
14950,19.048,207.11543,0.0,255.0,0.0
15000,16.36,204.61943,0.0,255.0,0.0
15050,13.672,202.12343,0.0,255.0,0.0
15100,10.984,199.62743,0.0,255.0,0.0
15150,8.296,197.13142,0.0,255.0,0.0
15200,10.984,194.63542,0.0,0.0,255.0
15250,13.672,192.13943,0.0,0.0,255.0
15300,16.36,189.64343,0.0,0.0,255.0
15350,19.048,187.14743,0.0,0.0,255.0
15400,21.736,184.65143,0.0,0.0,255.0
15450,24.424,182.15543,0.0,0.0,255.0
15500,27.112,179.65942,0.0,0.0,255.0
15550,29.8,177.16342,0.0,0.0,255.0
15600,32.488,174.66743,0.0,0.0,255.0
15650,35.176,172.17143,0.0,0.0,255.0
15700,37.864,169.67543,0.0,0.0,255.0
15750,40.552,167.17943,0.0,0.0,255.0
15800,43.24,164.68343,0.0,0.0,255.0
15850,45.928,162.18742,0.0,0.0,255.0
15900,48.616,159.69142,0.0,0.0,255.0
15950,51.304,157.19543,0.0,0.0,255.0
16000,53.992,154.69943,0.0,0.0,255.0
16050,56.68,152.20343,0.0,0.0,255.0
16100,59.368,149.70743,0.0,0.0,255.0
16150,62.056,147.21143,0.0,0.0,255.0
16200,64.744,144.71542,0.0,0.0,255.0
16250,67.432,142.21942,0.0,0.0,255.0
16300,70.12,139.72343,0.0,0.0,255.0
16350,72.808,137.22743,0.0,0.0,255.0
16400,75.496,134.73143,0.0,0.0,255.0
16450,78.184,132.23543,0.0,0.0,255.0
16500,80.872,129.73943,0.0,0.0,255.0
16550,83.56,127.24343,0.0,0.0,255.0
16600,86.248,124.74743,0.0,0.0,255.0
16650,88.936,122.25143,0.0,0.0,255.0
16700,91.624,119.75543,0.0,0.0,255.0
16750,94.312,117.25943,0.0,0.0,255.0
16800,97.0,114.76343,127.0,127.0,127.0
16850,99.688,112.267426,127.0,127.0,127.0
16900,102.376,114.76343,127.0,127.0,127.0
16950,105.064,117.25943,127.0,127.0,127.0
17000,107.752,119.75543,127.0,127.0,127.0
17050,110.44,122.25143,127.0,127.0,127.0
