Timestamp,x,y,r,g,b
0,242.944,124.6558,255.0,0.0,0.0
35,245.67467,121.24247,255.0,0.0,0.0
70,248.40533,117.82913,0.0,255.0,0.0
105,245.67467,114.4158,0.0,255.0,0.0
140,242.944,111.00247,0.0,255.0,0.0
175,240.21333,107.589134,0.0,255.0,0.0
210,237.48267,104.175804,0.0,255.0,0.0
245,234.752,100.76247,0.0,255.0,0.0
280,232.02133,97.34914,0.0,255.0,0.0
315,229.29066,93.93581,0.0,255.0,0.0
350,226.56,90.52247,0.0,255.0,0.0
385,223.82933,87.10914,0.0,255.0,0.0
420,221.09866,83.6958,0.0,255.0,0.0
455,218.368,80.28247,0.0,255.0,0.0
490,215.63733,76.86913,0.0,255.0,0.0
525,212.90666,73.4558,0.0,255.0,0.0
560,210.176,70.04247,0.0,255.0,0.0
595,207.44533,66.629135,0.0,255.0,0.0
630,204.71466,63.2158,0.0,255.0,0.0
665,201.984,59.802467,0.0,255.0,0.0
700,199.25333,56.389137,0.0,255.0,0.0
735,196.52266,52.975803,0.0,255.0,0.0
770,193.792,49.56247,0.0,255.0,0.0
805,191.06134,46.149136,0.0,255.0,0.0
840,188.33067,42.7358,0.0,255.0,0.0
875,185.6,39.322468,0.0,255.0,0.0
910,182.86934,35.909134,0.0,255.0,0.0
945,180.13867,32.495804,0.0,255.0,0.0
980,177.408,29.08247,0.0,255.0,0.0
1015,174.67734,25.669136,0.0,255.0,0.0
1050,171.94667,22.255802,0.0,255.0,0.0
1085,169.216,18.842468,0.0,255.0,0.0
1120,166.48534,15.429136,0.0,255.0,0.0
1155,163.75467,12.015802,0.0,255.0,0.0
1190,161.024,8.602469,0.0,0.0,255.0
1225,158.29333,12.015802,0.0,0.0,255.0
1260,155.56267,15.429136,255.0,0.0,0.0
1295,152.832,18.842468,255.0,0.0,0.0
1330,150.10133,22.255802,255.0,0.0,0.0
1365,147.37067,25.669136,255.0,0.0,0.0
1400,144.64,29.08247,255.0,0.0,0.0
1435,141.90933,32.495804,255.0,0.0,0.0
1470,139.17867,35.909134,255.0,0.0,0.0
1505,136.448,39.322468,255.0,0.0,0.0
1540,133.71733,42.7358,255.0,0.0,0.0
1575,130.98666,46.149136,255.0,0.0,0.0
1610,128.256,49.56247,255.0,0.0,0.0
1645,125.52533,52.975803,255.0,0.0,0.0
1680,122.79467,56.389137,255.0,0.0,0.0
1715,120.064,59.802467,255.0,0.0,0.0
1750,117.333336,63.2158,255.0,0.0,0.0
1785,114.60267,66.629135,255.0,0.0,0.0
1820,111.872,70.04247,255.0,0.0,0.0
1855,109.141335,73.4558,255.0,0.0,0.0
1890,106.41067,76.86913,255.0,0.0,0.0
1925,103.68,80.28247,255.0,0.0,0.0
1960,100.94933,83.6958,255.0,0.0,0.0
1995,98.218666,87.10914,255.0,0.0,0.0
2030,95.488,90.52247,255.0,0.0,0.0
2065,92.75733,93.93581,255.0,0.0,0.0
2100,90.026665,97.34914,255.0,0.0,0.0
