Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3850,80.152,173.37454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,82.968,175.93454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,85.784,178.49455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,88.6,181.05455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,91.416,183.61455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,94.232,186.17455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,97.048,188.73454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,99.864,191.29454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,102.68,193.85454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,105.496,196.41455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,108.312,198.97455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,111.128,201.53455,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,113.944,204.09454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,116.76,206.65454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,119.576,209.21454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,122.392,211.77455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,125.208,214.33455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,128.024,216.89455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,130.84,219.45454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,133.656,222.01454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,136.472,224.57454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,139.288,227.13455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,142.104,229.69455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,144.92,232.25455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,147.736,234.81454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,150.552,237.37454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,153.368,239.93454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,156.184,242.49455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,159.0,245.05455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,161.816,247.61455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,164.632,245.05455,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5400,167.448,242.49455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,170.264,239.93454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,173.08,237.37454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,175.896,234.81454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,178.712,232.25455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,181.528,229.69455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,184.344,227.13455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,187.16,224.57454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,189.976,222.01454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,192.792,219.45454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,195.608,216.89455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,198.424,214.33455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,201.24,211.77455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,204.056,209.21454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,206.872,206.65454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,209.688,204.09454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,212.504,201.53455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,215.32,198.97455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,218.136,196.41455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,220.952,193.85454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,223.768,191.29454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,226.584,188.73454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,229.4,186.17455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,232.216,183.61455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,235.032,181.05455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,237.848,178.49455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,240.664,175.93454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,243.48,173.37454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,246.296,170.81454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,243.48,168.25455,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6900,240.664,165.69455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,237.848,163.13455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,235.032,160.57454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,232.216,158.01454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,229.4,155.45454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,226.584,152.89455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,223.768,150.33455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,220.952,147.77455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,218.136,145.21454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,215.32,142.65454,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,212.504,140.09454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,209.688,137.53455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,206.872,134.97455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,204.056,132.41455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,201.24,129.85454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,198.424,127.29455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,195.608,124.73454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,192.792,122.174545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,189.976,119.61455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,187.16,117.05454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,184.344,114.494545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.528,111.93455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,178.712,109.37454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,175.896,106.814545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,173.08,104.25455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,170.264,101.69454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,167.448,99.134544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,164.632,96.57455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,161.816,94.01455,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,159.0,91.454544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
