Timestamp,x,y,r,g,b
0,182.35733,102.416,0.0,255.0,0.0
35,179.62666,104.464,0.0,255.0,0.0
70,176.896,106.512,0.0,255.0,0.0
105,174.16533,108.56,0.0,255.0,0.0
140,171.43466,110.608,0.0,255.0,0.0
175,168.704,112.656,0.0,255.0,0.0
210,165.97333,114.704,0.0,255.0,0.0
245,163.24266,116.752,0.0,255.0,0.0
280,160.512,118.8,0.0,255.0,0.0
315,157.78133,120.848,0.0,255.0,0.0
350,155.05066,122.896,0.0,255.0,0.0
385,152.32,124.944,0.0,255.0,0.0
420,149.58934,126.992,0.0,255.0,0.0
455,146.85867,129.04,0.0,255.0,0.0
490,144.128,131.088,0.0,255.0,0.0
525,141.39734,133.136,0.0,255.0,0.0
560,138.66667,135.184,0.0,255.0,0.0
595,135.936,137.232,0.0,255.0,0.0
630,133.20534,139.28,0.0,255.0,0.0
665,130.47467,141.328,0.0,255.0,0.0
700,127.744,143.376,0.0,255.0,0.0
735,125.013336,145.424,0.0,255.0,0.0
770,122.28267,147.472,0.0,255.0,0.0
805,119.552,149.52,0.0,255.0,0.0
840,116.821335,151.568,0.0,255.0,0.0
875,114.09067,153.616,0.0,255.0,0.0
910,111.36,155.664,0.0,255.0,0.0
945,108.62933,157.712,0.0,255.0,0.0
980,105.89867,159.76,0.0,255.0,0.0
1015,103.168,161.808,0.0,255.0,0.0
1050,100.43733,163.856,0.0,255.0,0.0
1085,97.706665,165.904,0.0,255.0,0.0
1120,94.976,167.952,0.0,255.0,0.0
1155,92.24533,170.0,0.0,255.0,0.0
1190,89.51466,172.048,0.0,255.0,0.0
1225,86.784,174.096,0.0,255.0,0.0
1260,84.05334,176.144,0.0,255.0,0.0
1295,81.32267,178.192,0.0,255.0,0.0
1330,78.592,180.24,0.0,255.0,0.0
1365,75.861336,182.288,0.0,255.0,0.0
1400,73.13067,184.336,0.0,255.0,0.0
1435,70.4,186.384,0.0,255.0,0.0
1470,67.669334,188.432,0.0,255.0,0.0
1505,64.93867,190.48,0.0,255.0,0.0
1540,62.208,192.528,0.0,0.0,255.0
1575,59.477333,194.576,0.0,0.0,255.0
1610,56.746666,196.624,0.0,0.0,255.0
1645,54.016,198.672,0.0,0.0,255.0
1680,51.28533,200.72,0.0,0.0,255.0
1715,48.55467,202.768,0.0,0.0,255.0
1750,45.824,204.816,0.0,0.0,255.0
1785,43.093334,206.864,0.0,0.0,255.0
1820,40.362667,208.912,0.0,0.0,255.0
1855,37.632,210.96,0.0,0.0,255.0
1890,34.901333,213.008,0.0,0.0,255.0
1925,32.170666,215.056,0.0,0.0,255.0
1960,29.44,217.104,0.0,0.0,255.0
1995,26.709333,219.152,0.0,0.0,255.0
2030,23.978666,221.2,0.0,0.0,255.0
2065,21.248,223.248,0.0,0.0,255.0
2100,18.517334,225.296,0.0,0.0,255.0
2135,15.786667,227.344,0.0,0.0,255.0
2170,13.056,229.392,0.0,0.0,255.0
2205,10.325334,231.44,0.0,0.0,255.0
2240,7.5946665,233.488,255.0,0.0,0.0
2275,10.325334,235.536,255.0,0.0,0.0
2310,13.056,237.584,255.0,0.0,0.0
2345,15.786667,239.632,255.0,0.0,0.0
2380,18.517334,241.68,255.0,0.0,0.0
2415,21.248,243.728,255.0,0.0,0.0
2450,23.978666,245.776,255.0,0.0,0.0
2485,26.709333,247.824,0.0,255.0,0.0
2520,29.44,245.776,0.0,255.0,0.0
2555,32.170666,243.728,0.0,255.0,0.0
2590,34.901333,241.68,0.0,255.0,0.0
2625,37.632,239.632,0.0,255.0,0.0
2660,40.362667,237.584,0.0,255.0,0.0
2695,43.093334,235.536,0.0,255.0,0.0
2730,45.824,233.488,0.0,255.0,0.0
2765,48.55467,231.44,0.0,255.0,0.0
2800,51.28533,229.392,0.0,255.0,0.0
2835,54.016,227.344,0.0,255.0,0.0
2870,56.746666,225.296,0.0,255.0,0.0
2905,59.477333,223.248,0.0,255.0,0.0
2940,62.208,221.2,0.0,255.0,0.0
2975,64.93867,219.152,0.0,255.0,0.0
3010,67.669334,217.104,0.0,255.0,0.0
3045,70.4,215.056,0.0,255.0,0.0
3080,73.13067,213.008,0.0,255.0,0.0
3115,75.861336,210.96,0.0,255.0,0.0
3150,78.592,208.912,0.0,255.0,0.0
3185,81.32267,206.864,0.0,255.0,0.0
3220,84.05334,204.816,0.0,255.0,0.0
3255,86.784,202.768,0.0,255.0,0.0
3290,89.51466,200.72,0.0,255.0,0.0
3325,92.24533,198.672,0.0,255.0,0.0
3360,94.976,196.624,0.0,255.0,0.0
3395,97.706665,194.576,0.0,255.0,0.0
3430,100.43733,192.528,0.0,255.0,0.0
3465,103.168,190.48,0.0,255.0,0.0
3500,105.89867,188.432,0.0,255.0,0.0
3535,108.62933,186.384,0.0,255.0,0.0
3570,111.36,184.336,0.0,255.0,0.0
3605,114.09067,182.288,0.0,255.0,0.0
3640,116.821335,180.24,0.0,255.0,0.0
3675,119.552,178.192,0.0,255.0,0.0
3710,122.28267,176.144,0.0,0.0,255.0
3745,125.013336,174.096,0.0,0.0,255.0
3780,127.744,172.048,0.0,0.0,255.0
3815,130.47467,170.0,0.0,0.0,255.0
3850,133.20534,167.952,0.0,0.0,255.0
3885,135.936,165.904,0.0,0.0,255.0
3920,138.66667,163.856,0.0,0.0,255.0
3955,141.39734,161.808,0.0,0.0,255.0
3990,144.128,159.76,0.0,0.0,255.0
4025,146.85867,157.712,0.0,0.0,255.0
4060,149.58934,155.664,0.0,0.0,255.0
4095,152.32,153.616,0.0,0.0,255.0
4130,155.05066,151.568,0.0,0.0,255.0
4165,157.78133,149.52,0.0,0.0,255.0
4200,160.512,147.472,0.0,0.0,255.0
4235,163.24266,145.424,0.0,0.0,255.0
4270,165.97333,143.376,0.0,0.0,255.0
4305,168.704,141.328,0.0,0.0,255.0
4340,171.43466,139.28,0.0,0.0,255.0
4375,174.16533,137.232,0.0,0.0,255.0
4410,176.896,135.184,0.0,0.0,255.0
4445,179.62666,133.136,0.0,0.0,255.0
4480,182.35733,131.088,0.0,0.0,255.0
4515,185.088,129.04,255.0,0.0,0.0
4550,187.81866,126.992,255.0,0.0,0.0
4585,190.54933,124.944,255.0,0.0,0.0
4620,193.28,122.896,255.0,0.0,0.0
4655,196.01067,120.848,255.0,0.0,0.0
4690,198.74133,118.8,255.0,0.0,0.0
4725,201.472,116.752,255.0,0.0,0.0
4760,204.20267,114.704,255.0,0.0,0.0
4795,206.93333,112.656,255.0,0.0,0.0
4830,209.664,110.608,255.0,0.0,0.0
4865,212.39467,108.56,255.0,0.0,0.0
4900,215.12534,106.512,255.0,0.0,0.0
4935,217.856,104.464,255.0,0.0,0.0
4970,220.58667,102.416,255.0,0.0,0.0
5005,223.31734,100.368,255.0,0.0,0.0
5040,226.048,98.32,255.0,0.0,0.0
5075,228.77867,96.272,255.0,0.0,0.0
5110,231.50934,94.224,255.0,0.0,0.0
5145,234.24,92.176,255.0,0.0,0.0
