Timestamp,x,y,r,g,b
0,212.39467,201.57333,255.0,0.0,0.0
35,209.664,198.16,255.0,0.0,0.0
70,206.93333,194.74667,255.0,0.0,0.0
105,204.20267,191.33333,255.0,0.0,0.0
140,201.472,187.92,255.0,0.0,0.0
175,198.74133,184.50667,255.0,0.0,0.0
210,196.01067,181.09334,255.0,0.0,0.0
245,193.28,177.68,255.0,0.0,0.0
280,190.54933,174.26666,255.0,0.0,0.0
315,187.81866,170.85333,255.0,0.0,0.0
350,185.088,167.44,255.0,0.0,0.0
385,182.35733,164.02667,255.0,0.0,0.0
420,179.62666,160.61333,255.0,0.0,0.0
455,176.896,157.2,255.0,0.0,0.0
490,174.16533,153.78667,255.0,0.0,0.0
525,171.43466,150.37334,255.0,0.0,0.0
560,168.704,146.96,255.0,0.0,0.0
595,165.97333,143.54666,255.0,0.0,0.0
630,163.24266,140.13333,255.0,0.0,0.0
665,160.512,136.72,255.0,0.0,0.0
700,157.78133,133.30667,255.0,0.0,0.0
735,155.05066,129.89333,255.0,0.0,0.0
770,152.32,126.48,255.0,0.0,0.0
805,149.58934,123.066666,255.0,0.0,0.0
840,146.85867,119.653336,255.0,0.0,0.0
875,144.128,116.24,255.0,0.0,0.0
910,141.39734,112.82667,255.0,0.0,0.0
945,138.66667,109.41333,255.0,0.0,0.0
980,135.936,106.0,255.0,0.0,0.0
1015,133.20534,102.58667,255.0,0.0,0.0
1050,130.47467,99.17333,255.0,0.0,0.0
1085,127.744,95.76,255.0,0.0,0.0
1120,125.013336,92.346664,255.0,0.0,0.0
1155,122.28267,88.933334,255.0,0.0,0.0
1190,119.552,85.52,255.0,0.0,0.0
1225,116.821335,82.10667,255.0,0.0,0.0
1260,114.09067,78.69334,255.0,0.0,0.0
1295,111.36,75.28,255.0,0.0,0.0
1330,108.62933,71.86667,255.0,0.0,0.0
1365,105.89867,68.45333,255.0,0.0,0.0
1400,103.168,65.04,255.0,0.0,0.0
1435,100.43733,61.626667,255.0,0.0,0.0
1470,97.706665,58.213333,255.0,0.0,0.0
1505,94.976,54.8,255.0,0.0,0.0
1540,92.24533,51.386665,255.0,0.0,0.0
1575,89.51466,47.97333,255.0,0.0,0.0
1610,86.784,44.56,255.0,0.0,0.0
1645,84.05334,41.146667,255.0,0.0,0.0
1680,81.32267,37.733334,255.0,0.0,0.0
1715,78.592,34.32,255.0,0.0,0.0
1750,75.861336,30.906666,255.0,0.0,0.0
1785,73.13067,27.493334,255.0,0.0,0.0
1820,70.4,24.08,255.0,0.0,0.0
1855,67.669334,20.666666,255.0,0.0,0.0
1890,64.93867,17.253334,255.0,0.0,0.0
1925,62.208,13.84,255.0,0.0,0.0
1960,59.477333,10.426666,255.0,0.0,0.0
1995,56.746666,7.0133333,0.0,255.0,0.0
2030,54.016,10.426666,0.0,255.0,0.0
2065,51.28533,13.84,0.0,255.0,0.0
2100,48.55467,17.253334,0.0,255.0,0.0
2135,45.824,20.666666,0.0,255.0,0.0
2170,43.093334,24.08,0.0,255.0,0.0
2205,40.362667,27.493334,0.0,255.0,0.0
2240,37.632,30.906666,0.0,255.0,0.0
2275,34.901333,34.32,0.0,255.0,0.0
2310,32.170666,37.733334,0.0,255.0,0.0
2345,29.44,41.146667,0.0,255.0,0.0
2380,26.709333,44.56,0.0,255.0,0.0
2415,23.978666,47.97333,0.0,255.0,0.0
2450,21.248,51.386665,0.0,255.0,0.0
2485,18.517334,54.8,0.0,255.0,0.0
2520,15.786667,58.213333,0.0,255.0,0.0
2555,13.056,61.626667,0.0,255.0,0.0
2590,10.325334,65.04,0.0,255.0,0.0
2625,7.5946665,68.45333,0.0,0.0,255.0
2660,10.325334,71.86667,0.0,0.0,255.0
2695,13.056,75.28,0.0,0.0,255.0
2730,15.786667,78.69334,0.0,0.0,255.0
2765,18.517334,82.10667,0.0,0.0,255.0
2800,21.248,85.52,0.0,0.0,255.0
2835,23.978666,88.933334,0.0,0.0,255.0
2870,26.709333,92.346664,0.0,0.0,255.0
