Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,100.848,144.44,255.0,0.0,0.0,0.0,1.0,1.0,0.0
30,98.11733,141.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,95.386665,137.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,92.656,134.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,89.92533,130.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,87.194664,127.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,84.464,123.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,81.73333,120.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,79.00267,117.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,76.272,113.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,73.541336,110.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,70.81067,106.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,68.08,103.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,65.349335,100.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,62.618668,96.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,59.888,93.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,57.157333,89.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,54.426666,86.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,51.696,83.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,48.965332,79.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,46.234665,76.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,43.504,72.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,40.773335,69.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,38.042667,65.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,35.312,62.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,32.581333,59.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,29.850666,55.693333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,27.12,52.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,24.389334,48.866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,21.658667,45.453335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,18.928,42.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,16.197334,38.626667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,13.466666,35.213333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,10.736,31.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,8.005333,28.386667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,10.736,24.973333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1080,13.466666,21.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,16.197334,18.146667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,18.928,14.733334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,21.658667,11.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,24.389334,7.9066668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,27.12,11.32,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1260,29.850666,14.733334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,32.581333,18.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,35.312,21.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,38.042667,24.973333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,40.773335,28.386667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,43.504,31.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,46.234665,35.213333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,48.965332,38.626667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,51.696,42.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,54.426666,45.453335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,57.157333,48.866665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,59.888,52.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,62.618668,55.693333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,65.349335,59.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,68.08,62.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,70.81067,65.933334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,73.541336,69.346664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,76.272,72.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,79.00267,76.17333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,81.73333,79.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,84.464,83.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,87.194664,86.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,89.92533,89.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,92.656,93.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,95.386665,96.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,98.11733,100.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,100.848,103.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,103.57867,106.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,106.30933,110.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,109.04,113.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,111.77067,117.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,114.501335,120.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,117.232,123.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,119.96267,127.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,122.69334,130.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,125.424,134.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,128.15466,137.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,130.88533,141.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,133.616,144.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,136.34666,147.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,139.07733,151.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,141.808,154.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,144.53867,158.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
