Timestamp,x,y,r,g,b
0,195.584,57.31117,255.0,0.0,0.0
50,198.4,59.87117,255.0,0.0,0.0
100,201.216,62.431168,0.0,255.0,0.0
150,204.032,64.991165,0.0,255.0,0.0
200,206.848,67.55117,0.0,255.0,0.0
250,209.664,70.11117,0.0,255.0,0.0
300,212.48,72.671165,0.0,255.0,0.0
350,215.296,75.23117,0.0,255.0,0.0
400,218.112,77.79117,0.0,255.0,0.0
450,220.928,80.351166,0.0,255.0,0.0
500,223.744,82.91117,0.0,255.0,0.0
550,226.56,85.47117,0.0,255.0,0.0
600,229.376,88.031166,0.0,255.0,0.0
650,232.192,90.59117,0.0,255.0,0.0
700,235.008,93.15117,0.0,255.0,0.0
750,237.824,95.71117,0.0,255.0,0.0
800,240.64,98.27117,0.0,255.0,0.0
850,243.456,100.83117,0.0,255.0,0.0
900,246.272,103.39117,0.0,255.0,0.0
950,243.456,105.95117,0.0,0.0,255.0
1000,240.64,108.51117,0.0,0.0,255.0
1050,237.824,111.07117,0.0,0.0,255.0
1100,235.008,113.63117,0.0,0.0,255.0
1150,232.192,116.19117,0.0,0.0,255.0
1200,229.376,118.75117,0.0,0.0,255.0
1250,226.56,121.31117,0.0,0.0,255.0
1300,223.744,123.87117,0.0,0.0,255.0
1350,220.928,126.43117,0.0,0.0,255.0
1400,218.112,128.99117,0.0,0.0,255.0
1450,215.296,131.55116,255.0,0.0,0.0
1500,212.48,134.11118,255.0,0.0,0.0
1550,209.664,136.67117,255.0,0.0,0.0
1600,206.848,139.23117,255.0,0.0,0.0
1650,204.032,141.79117,255.0,0.0,0.0
1700,201.216,144.35117,255.0,0.0,0.0
1750,198.4,146.91116,255.0,0.0,0.0
1800,195.584,149.47118,255.0,0.0,0.0
1850,192.768,152.03117,255.0,0.0,0.0
1900,189.952,154.59117,255.0,0.0,0.0
1950,187.136,157.15117,255.0,0.0,0.0
2000,184.32,159.71117,255.0,0.0,0.0
2050,181.504,162.27116,255.0,0.0,0.0
2100,178.688,164.83116,127.0,127.0,127.0
2150,175.872,167.39117,127.0,127.0,127.0
2200,173.056,169.95117,127.0,127.0,127.0
2250,170.24,172.51117,127.0,127.0,127.0
2300,167.424,175.07117,127.0,127.0,127.0
2350,164.608,177.63116,127.0,127.0,127.0
2400,161.792,180.19116,127.0,127.0,127.0
2450,158.976,182.75117,127.0,127.0,127.0
2500,156.16,185.31117,127.0,127.0,127.0
2550,153.344,187.87117,127.0,127.0,127.0
2600,150.528,190.43117,127.0,127.0,127.0
2650,147.712,192.99117,127.0,127.0,127.0
2700,144.896,195.55116,127.0,127.0,127.0
2750,142.08,198.11118,127.0,127.0,127.0
2800,139.264,200.67117,127.0,127.0,127.0
2850,136.448,203.23117,127.0,127.0,127.0
2900,133.632,205.79117,127.0,127.0,127.0
2950,130.816,208.35117,127.0,127.0,127.0
3000,128.0,210.91116,127.0,127.0,127.0
3050,125.184,213.47118,127.0,127.0,127.0
3100,122.368,216.03117,127.0,127.0,127.0
3150,119.552,218.59117,127.0,127.0,127.0
3200,116.736,221.15117,127.0,127.0,127.0
3250,113.92,223.71117,127.0,127.0,127.0
3300,111.104,226.27116,127.0,127.0,127.0
3350,108.288,228.83116,127.0,127.0,127.0
3400,105.472,231.39117,127.0,127.0,127.0
3450,102.656,233.95117,127.0,127.0,127.0
3500,99.84,236.51117,127.0,127.0,127.0
3550,97.024,239.07117,127.0,127.0,127.0
3600,94.208,241.63116,127.0,127.0,127.0
3650,91.392,244.19116,127.0,127.0,127.0
3700,88.576,246.75117,127.0,127.0,127.0
3750,85.76,244.19116,127.0,127.0,127.0
3800,82.944,241.63116,127.0,127.0,127.0
3850,80.128,239.07117,127.0,127.0,127.0
3900,77.312,236.51117,127.0,127.0,127.0
3950,74.496,233.95117,255.0,0.0,0.0
4000,71.68,231.39117,255.0,0.0,0.0
4050,68.864,228.83116,255.0,0.0,0.0
4100,66.048,226.27116,255.0,0.0,0.0
4150,63.232,223.71117,255.0,0.0,0.0
4200,60.416,221.15117,255.0,0.0,0.0
4250,57.6,218.59117,255.0,0.0,0.0
4300,54.784,216.03117,255.0,0.0,0.0
4350,51.968,213.47118,255.0,0.0,0.0
4400,49.152,210.91116,255.0,0.0,0.0
4450,46.336,208.35117,255.0,0.0,0.0
4500,43.52,205.79117,255.0,0.0,0.0
4550,40.704,203.23117,255.0,0.0,0.0
4600,37.888,200.67117,255.0,0.0,0.0
4650,35.072,198.11118,255.0,0.0,0.0
4700,32.256,195.55116,255.0,0.0,0.0
4750,29.44,192.99117,255.0,0.0,0.0
4800,26.624,190.43117,255.0,0.0,0.0
4850,23.808,187.87117,255.0,0.0,0.0
4900,20.992,185.31117,255.0,0.0,0.0
4950,18.176,182.75117,255.0,0.0,0.0
5000,15.36,180.19116,255.0,0.0,0.0
5050,12.544,177.63116,255.0,0.0,0.0
5100,9.728,175.07117,255.0,0.0,0.0
5150,12.544,172.51117,0.0,255.0,0.0
5200,15.36,169.95117,0.0,255.0,0.0
5250,18.176,167.39117,0.0,255.0,0.0
5300,20.992,164.83116,0.0,255.0,0.0
5350,23.808,162.27116,0.0,255.0,0.0
5400,26.624,159.71117,0.0,255.0,0.0
5450,29.44,157.15117,0.0,255.0,0.0
5500,32.256,154.59117,0.0,255.0,0.0
5550,35.072,152.03117,0.0,255.0,0.0
5600,37.888,149.47118,0.0,255.0,0.0
5650,40.704,146.91116,0.0,255.0,0.0
5700,43.52,144.35117,0.0,255.0,0.0
5750,46.336,141.79117,0.0,255.0,0.0
5800,49.152,139.23117,0.0,255.0,0.0
5850,51.968,136.67117,0.0,255.0,0.0
5900,54.784,134.11118,0.0,255.0,0.0
5950,57.6,131.55116,0.0,255.0,0.0
6000,60.416,128.99117,0.0,255.0,0.0
6050,63.232,126.43117,0.0,255.0,0.0
6100,66.048,123.87117,0.0,255.0,0.0
6150,68.864,121.31117,0.0,255.0,0.0
6200,71.68,118.75117,0.0,255.0,0.0
6250,74.496,116.19117,0.0,255.0,0.0
6300,77.312,113.63117,127.0,127.0,127.0
6350,80.128,111.07117,127.0,127.0,127.0
6400,82.944,108.51117,127.0,127.0,127.0
6450,85.76,105.95117,127.0,127.0,127.0
6500,88.576,103.39117,127.0,127.0,127.0
