Timestamp,x,y,r,g,b
2920,30.118607,90.94846,0.0,255.0,0.0
2960,26.918606,94.14847,0.0,255.0,0.0
3000,23.718607,97.348465,0.0,255.0,0.0
3040,20.518606,100.54847,0.0,255.0,0.0
3080,17.318607,103.74847,0.0,255.0,0.0
3120,14.118607,106.94846,0.0,255.0,0.0
3160,10.918607,110.14847,0.0,255.0,0.0
3200,7.7186065,113.348465,0.0,0.0,255.0
3240,10.918607,116.54847,255.0,0.0,0.0
3280,14.118607,119.74847,255.0,0.0,0.0
3320,17.318607,122.94846,255.0,0.0,0.0
3360,20.518606,126.14847,0.0,255.0,0.0
3400,23.718607,129.34846,0.0,255.0,0.0
3440,26.918606,132.54846,0.0,255.0,0.0
3480,30.118607,135.74847,0.0,255.0,0.0
3520,33.318607,138.94847,0.0,255.0,0.0
3560,36.51861,142.14847,0.0,0.0,255.0
3600,39.718605,145.34846,0.0,0.0,255.0
3640,42.918606,148.54846,0.0,0.0,255.0
3680,46.118607,151.74847,0.0,0.0,255.0
3720,49.318607,154.94847,0.0,0.0,255.0
3760,52.51861,158.14847,0.0,0.0,255.0
3800,55.718605,161.34846,0.0,0.0,255.0
3840,58.918606,164.54846,0.0,0.0,255.0
3880,62.118607,167.74847,0.0,0.0,255.0
3920,65.3186,170.94847,0.0,0.0,255.0
3960,68.51861,174.14847,0.0,0.0,255.0
4000,71.718605,177.34846,0.0,0.0,255.0
4040,74.91861,180.54846,0.0,0.0,255.0
4080,78.11861,183.74847,0.0,0.0,255.0
4120,81.3186,186.94847,0.0,0.0,255.0
4160,84.51861,190.14847,0.0,0.0,255.0
4200,87.718605,193.34846,0.0,0.0,255.0
4240,90.91861,196.54846,0.0,0.0,255.0
4280,94.11861,199.74847,0.0,0.0,255.0
4320,97.3186,202.94847,255.0,0.0,0.0
4360,100.51861,206.14847,255.0,0.0,0.0
4400,103.718605,209.34846,255.0,0.0,0.0
4440,106.91861,212.54846,255.0,0.0,0.0
4480,110.11861,215.74847,255.0,0.0,0.0
4520,113.3186,218.94847,0.0,255.0,0.0
4560,116.51861,222.14847,0.0,255.0,0.0
4600,119.718605,225.34846,0.0,255.0,0.0
4640,122.91861,228.54846,0.0,255.0,0.0
4680,126.11861,231.74847,0.0,255.0,0.0
4720,129.3186,234.94847,0.0,255.0,0.0
4760,132.5186,238.14847,0.0,0.0,255.0
4800,135.71861,241.34846,0.0,0.0,255.0
4840,138.91861,244.54846,0.0,0.0,255.0
4880,142.1186,247.74847,255.0,0.0,0.0
4920,145.3186,244.54846,0.0,255.0,0.0
4960,148.5186,241.34846,0.0,255.0,0.0
5000,151.71861,238.14847,0.0,0.0,255.0
5040,154.91861,234.94847,0.0,0.0,255.0
5080,158.1186,231.74847,0.0,0.0,255.0
5120,161.3186,228.54846,0.0,0.0,255.0
5160,164.5186,225.34846,0.0,0.0,255.0
5200,167.71861,222.14847,0.0,0.0,255.0
5240,170.91861,218.94847,255.0,0.0,0.0
5280,174.1186,215.74847,0.0,255.0,0.0
5320,177.3186,212.54846,0.0,255.0,0.0
5360,180.5186,209.34846,0.0,255.0,0.0
5400,183.71861,206.14847,0.0,0.0,255.0
5440,186.91861,202.94847,0.0,0.0,255.0
5480,190.1186,199.74847,0.0,0.0,255.0
5520,193.3186,196.54846,0.0,0.0,255.0
5560,196.5186,193.34846,0.0,0.0,255.0
5600,199.71861,190.14847,255.0,0.0,0.0
5640,202.91861,186.94847,0.0,255.0,0.0
5680,206.1186,183.74847,0.0,255.0,0.0
5720,209.3186,180.54846,0.0,255.0,0.0
5760,212.5186,177.34846,0.0,255.0,0.0
5800,215.71861,174.14847,0.0,255.0,0.0
5840,218.91861,170.94847,0.0,255.0,0.0
5880,222.1186,167.74847,0.0,255.0,0.0
5920,225.3186,164.54846,0.0,255.0,0.0
5960,228.5186,161.34846,0.0,255.0,0.0
6000,231.71861,158.14847,0.0,0.0,255.0
6040,234.91861,154.94847,0.0,0.0,255.0
6080,238.1186,151.74847,0.0,0.0,255.0
6120,241.3186,148.54846,0.0,0.0,255.0
6160,244.5186,145.34846,255.0,0.0,0.0
6200,247.71861,142.14847,255.0,0.0,0.0
6240,244.5186,138.94847,0.0,255.0,0.0
6280,241.3186,135.74847,0.0,0.0,255.0
6320,238.1186,132.54846,0.0,0.0,255.0
6360,234.91861,129.34846,255.0,0.0,0.0
6400,231.71861,126.14847,255.0,0.0,0.0
6440,228.5186,122.94846,0.0,255.0,0.0
6480,225.3186,119.74847,0.0,255.0,0.0
6520,222.1186,116.54847,0.0,255.0,0.0
6560,218.91861,113.348465,0.0,255.0,0.0
6600,215.71861,110.14847,0.0,255.0,0.0
6640,212.5186,106.94846,0.0,255.0,0.0
6680,209.3186,103.74847,0.0,255.0,0.0
6720,206.1186,100.54847,0.0,0.0,255.0
6760,202.91861,97.348465,0.0,0.0,255.0
6800,199.71861,94.14847,0.0,0.0,255.0
6840,196.5186,90.94846,0.0,0.0,255.0
6880,193.3186,87.74847,0.0,0.0,255.0
6920,190.1186,84.54847,0.0,0.0,255.0
6960,186.91861,81.348465,0.0,0.0,255.0
7000,183.71861,78.14847,255.0,0.0,0.0
7040,180.5186,74.94846,255.0,0.0,0.0
7080,177.3186,71.74847,255.0,0.0,0.0
7120,174.1186,68.54847,255.0,0.0,0.0
7160,170.91861,65.348465,0.0,255.0,0.0
7200,167.71861,62.148468,0.0,255.0,0.0
7240,164.5186,58.948467,0.0,255.0,0.0
7280,161.3186,55.748466,0.0,255.0,0.0
7320,158.1186,52.548466,0.0,255.0,0.0
7360,154.91861,49.348465,0.0,255.0,0.0
7400,151.71861,46.148468,0.0,255.0,0.0
7440,148.5186,42.948467,0.0,255.0,0.0
7480,145.3186,39.748466,0.0,255.0,0.0
7520,142.1186,36.548466,0.0,0.0,255.0
7560,138.91861,33.348465,255.0,0.0,0.0
7600,135.71861,30.148466,0.0,255.0,0.0
7640,132.5186,26.948467,0.0,255.0,0.0
7680,129.3186,23.748466,0.0,0.0,255.0
7720,126.11861,20.548466,0.0,0.0,255.0
7760,122.91861,17.348467,0.0,0.0,255.0
7800,119.718605,14.148467,0.0,0.0,255.0
7840,116.51861,10.948466,0.0,0.0,255.0
7880,113.3186,7.7484665,0.0,0.0,255.0
7920,110.11861,10.948466,255.0,0.0,0.0
7960,106.91861,14.148467,255.0,0.0,0.0
8000,103.718605,17.348467,0.0,255.0,0.0
8040,100.51861,20.548466,0.0,255.0,0.0
8080,97.3186,23.748466,0.0,255.0,0.0
8120,94.11861,26.948467,0.0,255.0,0.0
8160,90.91861,30.148466,0.0,255.0,0.0
8200,87.718605,33.348465,0.0,255.0,0.0
8240,84.51861,36.548466,0.0,255.0,0.0
8280,81.3186,39.748466,0.0,255.0,0.0
8320,78.11861,42.948467,0.0,255.0,0.0
8360,74.91861,46.148468,0.0,255.0,0.0
8400,71.718605,49.348465,0.0,255.0,0.0
8440,68.51861,52.548466,0.0,255.0,0.0
8480,65.3186,55.748466,0.0,255.0,0.0
8520,62.118607,58.948467,0.0,255.0,0.0
8560,58.918606,62.148468,0.0,255.0,0.0
8600,55.718605,65.348465,0.0,255.0,0.0
8640,52.51861,68.54847,0.0,255.0,0.0
8680,49.318607,71.74847,0.0,0.0,255.0
8720,46.118607,74.94846,255.0,0.0,0.0
8760,42.918606,78.14847,255.0,0.0,0.0
8800,39.718605,81.348465,255.0,0.0,0.0
8840,36.51861,84.54847,0.0,255.0,0.0
8880,33.318607,87.74847,0.0,255.0,0.0
8920,30.118607,90.94846,0.0,0.0,255.0
8960,26.918606,94.14847,0.0,0.0,255.0
9000,23.718607,97.348465,0.0,0.0,255.0
9040,20.518606,100.54847,0.0,0.0,255.0
9080,17.318607,103.74847,255.0,0.0,0.0
9120,14.118607,106.94846,0.0,255.0,0.0
9160,10.918607,110.14847,0.0,255.0,0.0
9200,7.7186065,113.348465,0.0,0.0,255.0
9240,10.918607,116.54847,255.0,0.0,0.0
9280,14.118607,119.74847,255.0,0.0,0.0
9320,17.318607,122.94846,255.0,0.0,0.0
9360,20.518606,126.14847,0.0,255.0,0.0
9400,23.718607,129.34846,0.0,255.0,0.0
9440,26.918606,132.54846,0.0,255.0,0.0
9480,30.118607,135.74847,0.0,0.0,255.0
9520,33.318607,138.94847,0.0,0.0,255.0
9560,36.51861,142.14847,0.0,0.0,255.0
9600,39.718605,145.34846,0.0,0.0,255.0
9640,42.918606,148.54846,0.0,0.0,255.0
9680,46.118607,151.74847,0.0,0.0,255.0
9720,49.318607,154.94847,255.0,0.0,0.0
9760,52.51861,158.14847,255.0,0.0,0.0
9800,55.718605,161.34846,255.0,0.0,0.0
9840,58.918606,164.54846,255.0,0.0,0.0
9880,62.118607,167.74847,255.0,0.0,0.0
9920,65.3186,170.94847,255.0,0.0,0.0
