Timestamp,x,y,r,g,b
0,37.376,112.76049,0.0,0.0,255.0
35,34.645332,109.34716,0.0,0.0,255.0
70,31.914667,105.93383,0.0,0.0,255.0
105,29.184,102.52049,0.0,0.0,255.0
140,26.453333,99.10716,0.0,0.0,255.0
175,23.722666,95.693825,0.0,0.0,255.0
210,20.992,92.280495,0.0,0.0,255.0
245,18.261333,88.86716,0.0,0.0,255.0
280,15.530666,85.45383,0.0,0.0,255.0
315,12.8,82.0405,0.0,0.0,255.0
350,10.069333,78.62716,0.0,0.0,255.0
385,7.3386664,75.21383,0.0,0.0,255.0
420,10.069333,71.80049,0.0,0.0,255.0
455,12.8,68.38716,0.0,0.0,255.0
490,15.530666,64.97382,0.0,0.0,255.0
525,18.261333,61.560493,0.0,0.0,255.0
560,20.992,58.14716,0.0,0.0,255.0
595,23.722666,54.733826,0.0,0.0,255.0
630,26.453333,51.320496,0.0,0.0,255.0
665,29.184,47.90716,0.0,0.0,255.0
700,31.914667,44.493828,0.0,0.0,255.0
735,34.645332,41.080494,0.0,0.0,255.0
770,37.376,37.66716,0.0,0.0,255.0
805,40.106667,34.253826,0.0,0.0,255.0
840,42.837334,30.840494,0.0,0.0,255.0
875,45.568,27.42716,0.0,0.0,255.0
910,48.298668,24.013826,0.0,0.0,255.0
945,51.029335,20.600494,0.0,0.0,255.0
980,53.76,17.18716,0.0,0.0,255.0
1015,56.490665,13.773828,0.0,0.0,255.0
1050,59.221333,10.360494,0.0,0.0,255.0
1085,61.952,6.9471607,255.0,0.0,0.0
1120,64.68266,10.360494,255.0,0.0,0.0
1155,67.41333,13.773828,255.0,0.0,0.0
1190,70.144,17.18716,255.0,0.0,0.0
1225,72.874664,20.600494,255.0,0.0,0.0
1260,75.60533,24.013826,0.0,255.0,0.0
1295,78.336,27.42716,0.0,255.0,0.0
1330,81.066666,30.840494,0.0,255.0,0.0
1365,83.79733,34.253826,0.0,255.0,0.0
1400,86.528,37.66716,0.0,255.0,0.0
