Timestamp,x,y,r,g,b
4150,158.824,218.72,127.0,127.0,127.0
4200,156.136,221.6,127.0,127.0,127.0
4250,153.448,224.48,127.0,127.0,127.0
4300,150.76,227.36,127.0,127.0,127.0
4350,148.072,230.24,127.0,127.0,127.0
4400,145.384,233.12,127.0,127.0,127.0
4450,142.696,236.0,127.0,127.0,127.0
4500,140.008,238.88,127.0,127.0,127.0
4550,137.32,241.76,127.0,127.0,127.0
4600,134.632,244.64,127.0,127.0,127.0
4650,131.944,247.52,127.0,127.0,127.0
4700,129.256,244.64,127.0,127.0,127.0
4750,126.568,241.76,127.0,127.0,127.0
4800,123.88,238.88,127.0,127.0,127.0
4850,121.192,236.0,127.0,127.0,127.0
4900,118.504,233.12,127.0,127.0,127.0
4950,115.816,230.24,127.0,127.0,127.0
5000,113.128,227.36,127.0,127.0,127.0
5050,110.44,224.48,127.0,127.0,127.0
5100,107.752,221.6,127.0,127.0,127.0
5150,105.064,218.72,127.0,127.0,127.0
5200,102.376,215.84,127.0,127.0,127.0
5250,99.688,212.96,127.0,127.0,127.0
5300,97.0,210.08,127.0,127.0,127.0
5350,94.312,207.2,0.0,0.0,255.0
5400,91.624,204.32,0.0,0.0,255.0
5450,88.936,201.44,0.0,0.0,255.0
5500,86.248,198.56,0.0,0.0,255.0
5550,83.56,195.68,0.0,0.0,255.0
5600,80.872,192.8,0.0,0.0,255.0
5650,78.184,189.92,0.0,0.0,255.0
5700,75.496,187.04,0.0,0.0,255.0
5750,72.808,184.16,0.0,0.0,255.0
5800,70.12,181.28,0.0,0.0,255.0
5850,67.432,178.4,0.0,0.0,255.0
5900,64.744,175.52,0.0,0.0,255.0
5950,62.056,172.64,0.0,0.0,255.0
6000,59.368,169.76,0.0,0.0,255.0
6050,56.68,166.88,0.0,0.0,255.0
6100,53.992,164.0,0.0,0.0,255.0
6150,51.304,161.12,0.0,0.0,255.0
6200,48.616,158.24,0.0,0.0,255.0
6250,45.928,155.36,0.0,0.0,255.0
6300,43.24,152.48,0.0,0.0,255.0
6350,40.552,149.6,0.0,0.0,255.0
6400,37.864,146.72,0.0,0.0,255.0
6450,35.176,143.84,0.0,0.0,255.0
6500,32.488,140.96,0.0,0.0,255.0
6550,29.8,138.08,0.0,0.0,255.0
6600,27.112,135.2,0.0,0.0,255.0
6650,24.424,132.32,0.0,0.0,255.0
6700,21.736,129.44,0.0,0.0,255.0
6750,19.048,126.56,0.0,0.0,255.0
6800,16.36,123.68,0.0,0.0,255.0
6850,13.672,120.8,0.0,0.0,255.0
6900,10.984,117.92,0.0,0.0,255.0
6950,8.296,115.04,0.0,0.0,255.0
7000,10.984,112.16,255.0,0.0,0.0
7050,13.672,109.28,255.0,0.0,0.0
7100,16.36,106.4,255.0,0.0,0.0
7150,19.048,103.52,255.0,0.0,0.0
7200,21.736,100.64,255.0,0.0,0.0
7250,24.424,97.76,255.0,0.0,0.0
7300,27.112,94.88,255.0,0.0,0.0
7350,29.8,92.0,255.0,0.0,0.0
7400,32.488,89.12,255.0,0.0,0.0
7450,35.176,86.24,255.0,0.0,0.0
7500,37.864,83.36,255.0,0.0,0.0
7550,40.552,80.48,255.0,0.0,0.0
7600,43.24,77.6,255.0,0.0,0.0
7650,45.928,74.72,255.0,0.0,0.0
7700,48.616,71.84,255.0,0.0,0.0
7750,51.304,68.96,255.0,0.0,0.0
7800,53.992,66.08,255.0,0.0,0.0
7850,56.68,63.2,255.0,0.0,0.0
7900,59.368,60.32,255.0,0.0,0.0
7950,62.056,57.44,255.0,0.0,0.0
8000,64.744,54.56,255.0,0.0,0.0
8050,67.432,51.68,255.0,0.0,0.0
8100,70.12,48.8,255.0,0.0,0.0
8150,72.808,45.92,255.0,0.0,0.0
8200,75.496,43.04,255.0,0.0,0.0
8250,78.184,40.16,255.0,0.0,0.0
8300,80.872,37.28,255.0,0.0,0.0
8350,83.56,34.4,255.0,0.0,0.0
8400,86.248,31.52,255.0,0.0,0.0
8450,88.936,28.64,255.0,0.0,0.0
8500,91.624,25.76,255.0,0.0,0.0
8550,94.312,22.88,255.0,0.0,0.0
8600,97.0,20.0,127.0,127.0,127.0
