Timestamp,x,y,r,g,b
0,97.45067,240.59378,0.0,0.0,255.0
35,100.181335,242.64178,0.0,0.0,255.0
70,102.912,244.68977,0.0,0.0,255.0
105,105.64267,246.73778,0.0,0.0,255.0
140,108.37334,244.68977,0.0,0.0,255.0
175,111.104,242.64178,0.0,0.0,255.0
210,113.83466,240.59378,0.0,0.0,255.0
245,116.56533,238.54578,0.0,0.0,255.0
280,119.296,236.49777,0.0,0.0,255.0
315,122.026665,234.44978,0.0,0.0,255.0
350,124.75733,232.40178,0.0,0.0,255.0
385,127.488,230.35378,0.0,0.0,255.0
420,130.21867,228.30577,0.0,0.0,255.0
455,132.94934,226.25778,0.0,0.0,255.0
490,135.68,224.20978,0.0,0.0,255.0
525,138.41066,222.16177,0.0,0.0,255.0
560,141.14133,220.11378,0.0,0.0,255.0
595,143.872,218.06578,0.0,0.0,255.0
630,146.60266,216.01778,0.0,0.0,255.0
665,149.33333,213.96977,255.0,0.0,0.0
700,152.064,211.92178,255.0,0.0,0.0
735,154.79466,209.87378,255.0,0.0,0.0
770,157.52533,207.82578,255.0,0.0,0.0
805,160.256,205.77777,255.0,0.0,0.0
840,162.98666,203.72978,255.0,0.0,0.0
875,165.71733,201.68178,255.0,0.0,0.0
910,168.448,199.63377,255.0,0.0,0.0
945,171.17867,197.58578,255.0,0.0,0.0
980,173.90933,195.53778,255.0,0.0,0.0
1015,176.64,193.48978,255.0,0.0,0.0
1050,179.37067,191.44177,255.0,0.0,0.0
1085,182.10133,189.39378,255.0,0.0,0.0
1120,184.832,187.34578,255.0,0.0,0.0
1155,187.56267,185.29778,255.0,0.0,0.0
1190,190.29333,183.24977,255.0,0.0,0.0
1225,193.024,181.20178,255.0,0.0,0.0
1260,195.75467,179.15378,255.0,0.0,0.0
1295,198.48534,177.10577,255.0,0.0,0.0
1330,201.216,175.05779,255.0,0.0,0.0
1365,203.94667,173.00978,255.0,0.0,0.0
1400,206.67734,170.96178,255.0,0.0,0.0
1435,209.408,168.91377,255.0,0.0,0.0
1470,212.13867,166.86578,255.0,0.0,0.0
1505,214.86934,164.81778,0.0,255.0,0.0
1540,217.6,162.76978,0.0,255.0,0.0
1575,220.33067,160.72177,0.0,255.0,0.0
1610,223.06134,158.67378,0.0,255.0,0.0
1645,225.792,156.62578,0.0,255.0,0.0
1680,228.52266,154.57777,0.0,255.0,0.0
1715,231.25333,152.52979,0.0,255.0,0.0
1750,233.984,150.48178,0.0,255.0,0.0
1785,236.71466,148.43378,0.0,255.0,0.0
1820,239.44533,146.38577,0.0,255.0,0.0
1855,242.176,144.33778,0.0,255.0,0.0
1890,244.90666,142.28978,0.0,255.0,0.0
1925,247.63733,140.24178,0.0,255.0,0.0
1960,244.90666,138.19377,0.0,255.0,0.0
1995,242.176,136.14578,0.0,255.0,0.0
2030,239.44533,134.09778,0.0,255.0,0.0
2065,236.71466,132.04977,0.0,255.0,0.0
2100,233.984,130.00179,0.0,255.0,0.0
2135,231.25333,127.95378,0.0,255.0,0.0
2170,228.52266,125.90578,0.0,255.0,0.0
2205,225.792,123.85778,0.0,255.0,0.0
2240,223.06134,121.80978,0.0,255.0,0.0
2275,220.33067,119.76178,0.0,255.0,0.0
2310,217.6,117.713776,0.0,255.0,0.0
2345,214.86934,115.66578,0.0,255.0,0.0
2380,212.13867,113.617775,0.0,255.0,0.0
2415,209.408,111.56978,0.0,255.0,0.0
2450,206.67734,109.521774,0.0,255.0,0.0
2485,203.94667,107.47378,0.0,255.0,0.0
2520,201.216,105.42578,0.0,255.0,0.0
2555,198.48534,103.37778,0.0,255.0,0.0
2590,195.75467,101.32978,0.0,255.0,0.0
2625,193.024,99.28178,0.0,255.0,0.0
2660,190.29333,97.23378,0.0,255.0,0.0
2695,187.56267,95.185776,0.0,255.0,0.0
2730,184.832,93.13778,0.0,255.0,0.0
2765,182.10133,91.089775,0.0,0.0,255.0
2800,179.37067,89.04178,0.0,0.0,255.0
2835,176.64,86.993774,0.0,0.0,255.0
2870,173.90933,84.94578,0.0,0.0,255.0
2905,171.17867,82.89778,0.0,0.0,255.0
2940,168.448,80.84978,0.0,0.0,255.0
2975,165.71733,78.80178,0.0,0.0,255.0
3010,162.98666,76.75378,0.0,0.0,255.0
3045,160.256,74.70578,0.0,0.0,255.0
3080,157.52533,72.657776,0.0,0.0,255.0
3115,154.79466,70.60978,0.0,0.0,255.0
3150,152.064,68.561775,0.0,0.0,255.0
3185,149.33333,66.51378,0.0,0.0,255.0
3220,146.60266,64.465775,0.0,0.0,255.0
3255,143.872,62.417778,0.0,0.0,255.0
3290,141.14133,60.369778,0.0,0.0,255.0
3325,138.41066,58.321777,0.0,0.0,255.0
3360,135.68,56.273777,0.0,0.0,255.0
3395,132.94934,54.225777,0.0,0.0,255.0
3430,130.21867,52.177776,0.0,0.0,255.0
3465,127.488,50.129776,0.0,0.0,255.0
3500,124.75733,48.08178,0.0,0.0,255.0
3535,122.026665,46.03378,0.0,0.0,255.0
3570,119.296,43.98578,0.0,0.0,255.0
3605,116.56533,41.93778,0.0,0.0,255.0
3640,113.83466,39.88978,0.0,0.0,255.0
3675,111.104,37.841778,0.0,0.0,255.0
3710,108.37334,35.793777,0.0,0.0,255.0
3745,105.64267,33.745777,0.0,0.0,255.0
3780,102.912,31.697779,0.0,0.0,255.0
3815,100.181335,29.649778,0.0,0.0,255.0
3850,97.45067,27.601778,0.0,0.0,255.0
3885,94.72,25.553778,0.0,0.0,255.0
3920,91.989334,23.505777,0.0,0.0,255.0
3955,89.25867,21.457777,0.0,0.0,255.0
3990,86.528,19.409779,0.0,0.0,255.0
4025,83.79733,17.361778,0.0,0.0,255.0
4060,81.066666,15.313778,255.0,0.0,0.0
4095,78.336,13.265778,255.0,0.0,0.0
4130,75.60533,11.217778,255.0,0.0,0.0
4165,72.874664,9.169778,255.0,0.0,0.0
4200,70.144,11.217778,255.0,0.0,0.0
4235,67.41333,13.265778,255.0,0.0,0.0
4270,64.68266,15.313778,255.0,0.0,0.0
4305,61.952,17.361778,255.0,0.0,0.0
4340,59.221333,19.409779,255.0,0.0,0.0
4375,56.490665,21.457777,255.0,0.0,0.0
4410,53.76,23.505777,255.0,0.0,0.0
