Timestamp,x,y,r,g,b
0,176.896,15.350123,255.0,0.0,0.0
40,174.16533,11.93679,255.0,0.0,0.0
80,171.43466,8.523457,0.0,255.0,0.0
120,168.704,11.93679,0.0,255.0,0.0
160,165.97333,15.350123,0.0,255.0,0.0
200,163.24266,18.763456,0.0,255.0,0.0
240,160.512,22.17679,0.0,255.0,0.0
280,157.78133,25.590124,0.0,255.0,0.0
320,155.05066,29.003456,0.0,255.0,0.0
360,152.32,32.41679,0.0,255.0,0.0
400,149.58934,35.830124,0.0,255.0,0.0
440,146.85867,39.243458,0.0,255.0,0.0
480,144.128,42.65679,0.0,255.0,0.0
520,141.39734,46.07012,0.0,255.0,0.0
560,138.66667,49.483456,0.0,255.0,0.0
600,135.936,52.89679,0.0,255.0,0.0
640,133.20534,56.310123,0.0,255.0,0.0
680,130.47467,59.723457,0.0,255.0,0.0
720,127.744,63.13679,0.0,255.0,0.0
760,125.013336,66.550125,0.0,255.0,0.0
800,122.28267,69.963455,0.0,255.0,0.0
840,119.552,73.37679,0.0,255.0,0.0
880,116.821335,76.79012,0.0,255.0,0.0
920,114.09067,80.20345,0.0,255.0,0.0
960,111.36,83.61679,0.0,255.0,0.0
1000,108.62933,87.03012,0.0,255.0,0.0
1040,105.89867,90.44346,0.0,255.0,0.0
1080,103.168,93.85679,0.0,255.0,0.0
1120,100.43733,97.27013,0.0,255.0,0.0
1160,97.706665,100.68346,0.0,255.0,0.0
1200,94.976,104.09679,0.0,255.0,0.0
1240,92.24533,107.510124,0.0,255.0,0.0
1280,89.51466,110.923454,0.0,255.0,0.0
1320,86.784,114.33679,0.0,255.0,0.0
1360,84.05334,117.75012,0.0,255.0,0.0
1400,81.32267,121.16346,0.0,255.0,0.0
1440,78.592,124.57679,0.0,0.0,255.0
1480,75.861336,127.99012,0.0,0.0,255.0
1520,73.13067,131.40346,0.0,0.0,255.0
1560,70.4,134.81679,0.0,0.0,255.0
1600,67.669334,138.23012,0.0,0.0,255.0
1640,64.93867,141.64346,0.0,0.0,255.0
1680,62.208,145.0568,0.0,0.0,255.0
1720,59.477333,148.47012,0.0,0.0,255.0
1760,56.746666,151.88345,0.0,0.0,255.0
1800,54.016,155.29678,0.0,0.0,255.0
1840,51.28533,158.71013,0.0,0.0,255.0
1880,48.55467,162.12346,0.0,0.0,255.0
1920,45.824,165.53679,0.0,0.0,255.0
1960,43.093334,168.95012,0.0,0.0,255.0
2000,40.362667,172.36346,0.0,0.0,255.0
2040,37.632,175.7768,0.0,0.0,255.0
2080,34.901333,179.19012,0.0,0.0,255.0
2120,32.170666,182.60345,0.0,0.0,255.0
2160,29.44,186.01678,0.0,0.0,255.0
2200,26.709333,189.43013,0.0,0.0,255.0
2240,23.978666,192.84346,0.0,0.0,255.0
2280,21.248,196.25679,0.0,0.0,255.0
2320,18.517334,199.67012,0.0,0.0,255.0
2360,15.786667,203.08345,0.0,0.0,255.0
2400,13.056,206.4968,0.0,0.0,255.0
2440,10.325334,209.91013,0.0,0.0,255.0
2480,7.5946665,213.32346,0.0,0.0,255.0
2520,10.325334,216.73679,0.0,0.0,255.0
2560,13.056,220.15012,0.0,0.0,255.0
2600,15.786667,223.56346,0.0,0.0,255.0
2640,18.517334,226.97679,0.0,0.0,255.0
2680,21.248,230.39012,0.0,0.0,255.0
2720,23.978666,233.80345,0.0,0.0,255.0
2760,26.709333,237.2168,0.0,0.0,255.0
2800,29.44,240.63013,0.0,0.0,255.0
2840,32.170666,244.04346,0.0,0.0,255.0
2880,34.901333,247.45679,255.0,0.0,0.0
2920,37.632,244.04346,255.0,0.0,0.0
2960,40.362667,240.63013,255.0,0.0,0.0
3000,43.093334,237.2168,255.0,0.0,0.0
3040,45.824,233.80345,255.0,0.0,0.0
3080,48.55467,230.39012,255.0,0.0,0.0
3120,51.28533,226.97679,255.0,0.0,0.0
3160,54.016,223.56346,255.0,0.0,0.0
3200,56.746666,220.15012,255.0,0.0,0.0
3240,59.477333,216.73679,255.0,0.0,0.0
3280,62.208,213.32346,255.0,0.0,0.0
3320,64.93867,209.91013,255.0,0.0,0.0
3360,67.669334,206.4968,255.0,0.0,0.0
3400,70.4,203.08345,255.0,0.0,0.0
3440,73.13067,199.67012,255.0,0.0,0.0
3480,75.861336,196.25679,255.0,0.0,0.0
3520,78.592,192.84346,255.0,0.0,0.0
3560,81.32267,189.43013,255.0,0.0,0.0
3600,84.05334,186.01678,255.0,0.0,0.0
3640,86.784,182.60345,255.0,0.0,0.0
3680,89.51466,179.19012,255.0,0.0,0.0
3720,92.24533,175.7768,255.0,0.0,0.0
3760,94.976,172.36346,255.0,0.0,0.0
3800,97.706665,168.95012,255.0,0.0,0.0
3840,100.43733,165.53679,255.0,0.0,0.0
3880,103.168,162.12346,255.0,0.0,0.0
3920,105.89867,158.71013,255.0,0.0,0.0
3960,108.62933,155.29678,255.0,0.0,0.0
4000,111.36,151.88345,255.0,0.0,0.0
