Timestamp,x,y,r,g,b
0,213.16267,214.26666,0.0,0.0,255.0
35,210.432,210.85333,0.0,0.0,255.0
70,207.70134,207.44,0.0,0.0,255.0
105,204.97067,204.02667,0.0,0.0,255.0
140,202.24,200.61333,0.0,0.0,255.0
175,199.50934,197.2,0.0,0.0,255.0
210,196.77867,193.78667,0.0,0.0,255.0
245,194.048,190.37334,0.0,0.0,255.0
280,191.31734,186.96,0.0,0.0,255.0
315,188.58667,183.54666,0.0,0.0,255.0
350,185.856,180.13333,0.0,0.0,255.0
385,183.12534,176.72,0.0,0.0,255.0
420,180.39467,173.30667,0.0,0.0,255.0
455,177.664,169.89333,0.0,0.0,255.0
490,174.93333,166.48,0.0,0.0,255.0
525,172.20267,163.06667,0.0,0.0,255.0
560,169.472,159.65334,0.0,0.0,255.0
595,166.74133,156.24,0.0,0.0,255.0
630,164.01067,152.82666,0.0,0.0,255.0
665,161.28,149.41333,255.0,0.0,0.0
700,158.54933,146.0,255.0,0.0,0.0
735,155.81866,142.58667,255.0,0.0,0.0
770,153.088,139.17334,255.0,0.0,0.0
805,150.35733,135.76,255.0,0.0,0.0
840,147.62666,132.34666,255.0,0.0,0.0
875,144.896,128.93333,255.0,0.0,0.0
910,142.16533,125.52,255.0,0.0,0.0
945,139.43466,122.10667,255.0,0.0,0.0
980,136.704,118.69334,255.0,0.0,0.0
1015,133.97333,115.28,255.0,0.0,0.0
1050,131.24266,111.86667,255.0,0.0,0.0
1085,128.512,108.45333,255.0,0.0,0.0
1120,125.781334,105.04,255.0,0.0,0.0
1155,123.05067,101.62666,255.0,0.0,0.0
1190,120.32,98.21333,255.0,0.0,0.0
1225,117.58933,94.8,255.0,0.0,0.0
1260,114.858665,91.386665,255.0,0.0,0.0
1295,112.128,87.973335,255.0,0.0,0.0
1330,109.39733,84.56,255.0,0.0,0.0
1365,106.666664,81.14667,255.0,0.0,0.0
1400,103.936,77.73333,255.0,0.0,0.0
1435,101.20533,74.32,255.0,0.0,0.0
1470,98.47467,70.90667,255.0,0.0,0.0
1505,95.744,67.49333,255.0,0.0,0.0
1540,93.013336,64.08,255.0,0.0,0.0
1575,90.28267,60.666668,255.0,0.0,0.0
1610,87.552,57.253334,255.0,0.0,0.0
1645,84.821335,53.84,255.0,0.0,0.0
1680,82.09067,50.426666,255.0,0.0,0.0
1715,79.36,47.013332,255.0,0.0,0.0
1750,76.62933,43.6,255.0,0.0,0.0
1785,73.89867,40.18667,255.0,0.0,0.0
1820,71.168,36.773335,255.0,0.0,0.0
1855,68.43733,33.36,255.0,0.0,0.0
1890,65.706665,29.946667,255.0,0.0,0.0
1925,62.976,26.533333,255.0,0.0,0.0
1960,60.245335,23.12,255.0,0.0,0.0
1995,57.514668,19.706667,255.0,0.0,0.0
2030,54.784,16.293333,255.0,0.0,0.0
2065,52.053333,12.88,255.0,0.0,0.0
2100,49.322666,9.466666,255.0,0.0,0.0
2135,46.592,12.88,255.0,0.0,0.0
2170,43.861332,16.293333,255.0,0.0,0.0
2205,41.130665,19.706667,255.0,0.0,0.0
2240,38.4,23.12,255.0,0.0,0.0
2275,35.669334,26.533333,255.0,0.0,0.0
2310,32.938667,29.946667,255.0,0.0,0.0
2345,30.208,33.36,255.0,0.0,0.0
2380,27.477333,36.773335,255.0,0.0,0.0
2415,24.746666,40.18667,255.0,0.0,0.0
2450,22.016,43.6,255.0,0.0,0.0
2485,19.285334,47.013332,255.0,0.0,0.0
2520,16.554667,50.426666,255.0,0.0,0.0
2555,13.824,53.84,255.0,0.0,0.0
2590,11.093333,57.253334,255.0,0.0,0.0
2625,8.362667,60.666668,255.0,0.0,0.0
2660,11.093333,64.08,255.0,0.0,0.0
2695,13.824,67.49333,255.0,0.0,0.0
2730,16.554667,70.90667,255.0,0.0,0.0
2765,19.285334,74.32,0.0,255.0,0.0
2800,22.016,77.73333,0.0,255.0,0.0
2835,24.746666,81.14667,0.0,255.0,0.0
2870,27.477333,84.56,0.0,255.0,0.0
2905,30.208,87.973335,0.0,255.0,0.0
2940,32.938667,91.386665,0.0,255.0,0.0
2975,35.669334,94.8,0.0,255.0,0.0
3010,38.4,98.21333,0.0,255.0,0.0
3045,41.130665,101.62666,0.0,255.0,0.0
3080,43.861332,105.04,0.0,255.0,0.0
3115,46.592,108.45333,0.0,255.0,0.0
3150,49.322666,111.86667,0.0,255.0,0.0
3185,52.053333,115.28,0.0,255.0,0.0
3220,54.784,118.69334,0.0,255.0,0.0
3255,57.514668,122.10667,0.0,255.0,0.0
3290,60.245335,125.52,0.0,255.0,0.0
3325,62.976,128.93333,0.0,255.0,0.0
3360,65.706665,132.34666,0.0,255.0,0.0
3395,68.43733,135.76,0.0,255.0,0.0
3430,71.168,139.17334,0.0,255.0,0.0
3465,73.89867,142.58667,0.0,255.0,0.0
3500,76.62933,146.0,0.0,255.0,0.0
3535,79.36,149.41333,0.0,255.0,0.0
3570,82.09067,152.82666,0.0,255.0,0.0
3605,84.821335,156.24,0.0,255.0,0.0
3640,87.552,159.65334,0.0,255.0,0.0
3675,90.28267,163.06667,0.0,255.0,0.0
3710,93.013336,166.48,0.0,255.0,0.0
3745,95.744,169.89333,0.0,255.0,0.0
3780,98.47467,173.30667,0.0,255.0,0.0
3815,101.20533,176.72,0.0,255.0,0.0
3850,103.936,180.13333,0.0,255.0,0.0
3885,106.666664,183.54666,0.0,255.0,0.0
3920,109.39733,186.96,0.0,255.0,0.0
3955,112.128,190.37334,0.0,255.0,0.0
3990,114.858665,193.78667,0.0,255.0,0.0
4025,117.58933,197.2,0.0,255.0,0.0
4060,120.32,200.61333,0.0,255.0,0.0
4095,123.05067,204.02667,0.0,255.0,0.0
4130,125.781334,207.44,0.0,255.0,0.0
4165,128.512,210.85333,0.0,255.0,0.0
4200,131.24266,214.26666,0.0,255.0,0.0
4235,133.97333,217.68,0.0,255.0,0.0
4270,136.704,221.09334,0.0,255.0,0.0
4305,139.43466,224.50667,0.0,255.0,0.0
4340,142.16533,227.92,0.0,255.0,0.0
4375,144.896,231.33333,0.0,255.0,0.0
4410,147.62666,234.74667,0.0,255.0,0.0
4445,150.35733,238.16,0.0,255.0,0.0
4480,153.088,241.57333,0.0,255.0,0.0
4515,155.81866,244.98666,0.0,255.0,0.0
4550,158.54933,248.4,0.0,255.0,0.0
4585,161.28,244.98666,0.0,255.0,0.0
4620,164.01067,241.57333,0.0,255.0,0.0
4655,166.74133,238.16,0.0,255.0,0.0
4690,169.472,234.74667,0.0,255.0,0.0
4725,172.20267,231.33333,0.0,255.0,0.0
4760,174.93333,227.92,0.0,255.0,0.0
4795,177.664,224.50667,0.0,255.0,0.0
4830,180.39467,221.09334,0.0,255.0,0.0
4865,183.12534,217.68,0.0,255.0,0.0
4900,185.856,214.26666,0.0,255.0,0.0
4935,188.58667,210.85333,0.0,255.0,0.0
4970,191.31734,207.44,0.0,255.0,0.0
5005,194.048,204.02667,0.0,255.0,0.0
5040,196.77867,200.61333,0.0,255.0,0.0
5075,199.50934,197.2,0.0,255.0,0.0
5110,202.24,193.78667,0.0,255.0,0.0
5145,204.97067,190.37334,0.0,255.0,0.0
5180,207.70134,186.96,0.0,255.0,0.0
5215,210.432,183.54666,0.0,255.0,0.0
5250,213.16267,180.13333,0.0,255.0,0.0
5285,215.89333,176.72,0.0,255.0,0.0
5320,218.624,173.30667,0.0,255.0,0.0
5355,221.35466,169.89333,0.0,255.0,0.0
5390,224.08533,166.48,0.0,255.0,0.0
5425,226.816,163.06667,0.0,255.0,0.0
5460,229.54666,159.65334,0.0,255.0,0.0
5495,232.27733,156.24,0.0,255.0,0.0
5530,235.008,152.82666,0.0,255.0,0.0
5565,237.73866,149.41333,0.0,255.0,0.0
5600,240.46933,146.0,0.0,255.0,0.0
5635,243.2,142.58667,0.0,255.0,0.0
5670,245.93066,139.17334,0.0,0.0,255.0
5705,248.66133,135.76,0.0,0.0,255.0
5740,245.93066,132.34666,0.0,0.0,255.0
5775,243.2,128.93333,0.0,0.0,255.0
5810,240.46933,125.52,0.0,0.0,255.0
5845,237.73866,122.10667,0.0,0.0,255.0
5880,235.008,118.69334,0.0,0.0,255.0
5915,232.27733,115.28,0.0,0.0,255.0
5950,229.54666,111.86667,0.0,0.0,255.0
5985,226.816,108.45333,0.0,0.0,255.0
6020,224.08533,105.04,0.0,0.0,255.0
6055,221.35466,101.62666,0.0,0.0,255.0
6090,218.624,98.21333,0.0,0.0,255.0
6125,215.89333,94.8,0.0,0.0,255.0
6160,213.16267,91.386665,0.0,0.0,255.0
6195,210.432,87.973335,0.0,0.0,255.0
6230,207.70134,84.56,0.0,0.0,255.0
6265,204.97067,81.14667,0.0,0.0,255.0
6300,202.24,77.73333,0.0,0.0,255.0
6335,199.50934,74.32,0.0,0.0,255.0
6370,196.77867,70.90667,0.0,0.0,255.0
6405,194.048,67.49333,0.0,0.0,255.0
6440,191.31734,64.08,0.0,0.0,255.0
6475,188.58667,60.666668,0.0,0.0,255.0
6510,185.856,57.253334,0.0,0.0,255.0
6545,183.12534,53.84,0.0,0.0,255.0
6580,180.39467,50.426666,0.0,0.0,255.0
6615,177.664,47.013332,0.0,0.0,255.0
6650,174.93333,43.6,0.0,0.0,255.0
6685,172.20267,40.18667,0.0,0.0,255.0
