Timestamp,x,y,r,g,b
0,50.037334,221.6,255.0,0.0,0.0
35,47.306667,218.18666,255.0,0.0,0.0
70,44.576,214.77333,255.0,0.0,0.0
105,41.845333,211.36,255.0,0.0,0.0
140,39.114666,207.94667,255.0,0.0,0.0
175,36.384,204.53334,255.0,0.0,0.0
210,33.65333,201.12,255.0,0.0,0.0
245,30.922667,197.70667,255.0,0.0,0.0
280,28.192,194.29333,255.0,0.0,0.0
315,25.461334,190.88,255.0,0.0,0.0
350,22.730667,187.46666,255.0,0.0,0.0
385,20.0,184.05333,255.0,0.0,0.0
420,17.269333,180.64,255.0,0.0,0.0
455,14.538667,177.22667,255.0,0.0,0.0
490,11.808,173.81334,255.0,0.0,0.0
525,9.077333,170.4,0.0,255.0,0.0
560,11.808,166.98666,0.0,255.0,0.0
595,14.538667,163.57333,0.0,255.0,0.0
630,17.269333,160.16,0.0,255.0,0.0
665,20.0,156.74667,0.0,255.0,0.0
700,22.730667,153.33333,0.0,255.0,0.0
735,25.461334,149.92,0.0,255.0,0.0
770,28.192,146.50667,0.0,255.0,0.0
805,30.922667,143.09334,0.0,255.0,0.0
840,33.65333,139.68,0.0,255.0,0.0
875,36.384,136.26666,0.0,255.0,0.0
910,39.114666,132.85333,0.0,255.0,0.0
945,41.845333,129.44,0.0,255.0,0.0
980,44.576,126.026665,0.0,255.0,0.0
1015,47.306667,122.613335,0.0,255.0,0.0
1050,50.037334,119.2,0.0,255.0,0.0
1085,52.768,115.78667,0.0,0.0,255.0
1120,55.498665,112.37334,0.0,0.0,255.0
1155,58.229332,108.96,0.0,0.0,255.0
1190,60.96,105.54667,0.0,0.0,255.0
1225,63.690666,102.13333,0.0,0.0,255.0
1260,66.42133,98.72,0.0,0.0,255.0
1295,69.152,95.30666,0.0,0.0,255.0
1330,71.88267,91.89333,0.0,0.0,255.0
1365,74.613335,88.48,0.0,0.0,255.0
1400,77.344,85.066666,0.0,0.0,255.0
1435,80.07467,81.653336,0.0,0.0,255.0
1470,82.805336,78.24,0.0,0.0,255.0
1505,85.536,74.82667,0.0,0.0,255.0
1540,88.26667,71.41333,0.0,0.0,255.0
1575,90.99733,68.0,0.0,0.0,255.0
1610,93.728,64.58667,0.0,0.0,255.0
1645,96.458664,61.173332,0.0,0.0,255.0
1680,99.18933,57.76,0.0,0.0,255.0
1715,101.92,54.34667,0.0,0.0,255.0
1750,104.650665,50.933334,0.0,0.0,255.0
1785,107.38133,47.52,0.0,0.0,255.0
1820,110.112,44.106667,0.0,0.0,255.0
1855,112.84267,40.693333,0.0,0.0,255.0
1890,115.57333,37.28,0.0,0.0,255.0
1925,118.304,33.866665,0.0,0.0,255.0
1960,121.03467,30.453333,0.0,0.0,255.0
1995,123.765335,27.04,0.0,0.0,255.0
2030,126.496,23.626667,0.0,0.0,255.0
2065,129.22667,20.213333,0.0,0.0,255.0
2100,131.95734,16.8,0.0,0.0,255.0
2135,134.688,13.386666,0.0,0.0,255.0
2170,137.41867,9.973333,0.0,0.0,255.0
2205,140.14934,13.386666,0.0,0.0,255.0
2240,142.88,16.8,0.0,0.0,255.0
2275,145.61067,20.213333,0.0,0.0,255.0
2310,148.34134,23.626667,255.0,0.0,0.0
2345,151.072,27.04,255.0,0.0,0.0
