Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
720,168.96,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,171.69067,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,174.42134,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,177.152,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,179.88266,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,182.61333,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,185.344,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,188.07466,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,190.80533,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,193.536,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,196.26666,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,198.99733,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,201.728,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,204.45866,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,207.18933,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,209.92,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,212.65067,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,215.38133,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,218.112,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,220.84267,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,223.57333,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,226.304,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,229.03467,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,231.76534,56.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,234.496,52.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,237.22667,49.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,239.95734,45.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,242.688,42.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,245.41867,39.113335,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1590,248.14934,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,245.41867,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,242.688,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,239.95734,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,237.22667,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,234.496,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,231.76534,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,229.03467,11.806666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1830,226.304,8.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,223.57333,11.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,220.84267,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,218.112,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,215.38133,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,212.65067,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,209.92,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,207.18933,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,204.45866,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,201.728,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,198.99733,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,196.26666,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,193.536,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,190.80533,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,188.07466,56.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2280,185.344,59.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,182.61333,63.006668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,179.88266,66.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,177.152,69.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,174.42134,73.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,171.69067,76.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,168.96,80.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,166.22934,83.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,163.49867,86.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,160.768,90.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,158.03734,93.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,155.30667,97.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,152.576,100.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,149.84534,103.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,147.11467,107.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,144.384,110.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,141.65334,114.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,138.92267,117.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,136.192,121.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,133.46133,124.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,130.73067,127.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,128.0,131.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,125.26933,134.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,122.538666,138.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,119.808,141.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,117.07733,144.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,114.346664,148.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,111.616,151.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,108.88533,155.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,106.15466,158.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,103.424,161.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,100.69334,165.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,97.96267,168.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,95.232,172.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,92.501335,175.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,89.77067,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,87.04,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,84.30933,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,81.57867,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,78.848,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,76.11733,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,73.386665,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,70.656,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,67.92533,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,65.194664,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,62.464,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,59.733334,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,57.002666,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,54.272,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,51.541332,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,48.810665,230.26,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3810,46.08,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,43.349335,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,40.618668,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,37.888,243.91333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3930,35.157333,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,32.426666,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,29.696,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,26.965334,237.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,24.234667,233.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,21.504,230.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,18.773333,226.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,16.042667,223.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,13.312,220.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,10.581333,216.60667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4230,7.8506665,213.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,10.581333,209.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,13.312,206.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,16.042667,202.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,18.773333,199.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,21.504,196.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,24.234667,192.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,26.965334,189.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,29.696,185.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,32.426666,182.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,35.157333,179.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,37.888,175.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,40.618668,172.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,43.349335,168.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,46.08,165.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,48.810665,161.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,51.541332,158.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,54.272,155.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,57.002666,151.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,59.733334,148.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,62.464,144.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,65.194664,141.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,67.92533,138.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,70.656,134.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,73.386665,131.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,76.11733,127.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,78.848,124.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,81.57867,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,84.30933,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,87.04,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,89.77067,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,92.501335,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,95.232,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,97.96267,100.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,100.69334,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,103.424,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5310,106.15466,90.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,108.88533,86.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,111.616,83.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,114.346664,80.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,117.07733,76.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,119.808,73.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,122.538666,69.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,125.26933,66.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,128.0,63.006668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,130.73067,59.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,133.46133,56.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,136.192,52.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,138.92267,49.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,141.65334,45.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,144.384,42.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,147.11467,39.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,149.84534,35.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,152.576,32.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,155.30667,28.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,158.03734,25.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,160.768,22.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,163.49867,18.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,166.22934,15.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,168.96,11.806666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6030,171.69067,8.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,174.42134,11.806666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,177.152,15.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,179.88266,18.633333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,182.61333,22.046667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,185.344,25.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,188.07466,28.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,190.80533,32.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,193.536,35.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,196.26666,39.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,198.99733,42.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,201.728,45.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,204.45866,49.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,207.18933,52.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,209.92,56.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6480,212.65067,59.593334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,215.38133,63.006668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,218.112,66.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,220.84267,69.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,223.57333,73.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,226.304,76.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,229.03467,80.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,231.76534,83.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,234.496,86.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,237.22667,90.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,239.95734,93.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,242.688,97.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,245.41867,100.55334,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6870,248.14934,103.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,245.41867,107.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,242.688,110.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,239.95734,114.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,237.22667,117.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,234.496,121.03333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7050,231.76534,124.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,229.03467,127.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,226.304,131.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,223.57333,134.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,220.84267,138.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,218.112,141.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,215.38133,144.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,212.65067,148.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,209.92,151.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,207.18933,155.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,204.45866,158.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,201.728,161.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,198.99733,165.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,196.26666,168.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,193.536,172.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,190.80533,175.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,188.07466,179.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7560,185.344,182.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,182.61333,185.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,179.88266,189.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,177.152,192.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,174.42134,196.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,171.69067,199.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,168.96,202.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,166.22934,206.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,163.49867,209.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,160.768,213.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,158.03734,216.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,155.30667,220.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,152.576,223.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,149.84534,226.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,147.11467,230.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,144.384,233.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,141.65334,237.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,138.92267,240.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,136.192,243.91333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8130,133.46133,247.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,130.73067,243.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,128.0,240.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
