Timestamp,x,y,r,g,b
0,175.69333,153.44,255.0,0.0,0.0
30,178.424,156.85333,255.0,0.0,0.0
60,181.15466,160.26666,255.0,0.0,0.0
90,183.88533,163.68,255.0,0.0,0.0
120,186.616,167.09334,255.0,0.0,0.0
150,189.34666,170.50667,255.0,0.0,0.0
180,192.07733,173.92,255.0,0.0,0.0
210,194.808,177.33333,255.0,0.0,0.0
240,197.53867,180.74667,255.0,0.0,0.0
270,200.26933,184.16,255.0,0.0,0.0
300,203.0,187.57333,255.0,0.0,0.0
330,205.73067,190.98666,255.0,0.0,0.0
360,208.46133,194.4,255.0,0.0,0.0
390,211.192,197.81334,255.0,0.0,0.0
420,213.92267,201.22667,255.0,0.0,0.0
450,216.65334,204.64,255.0,0.0,0.0
480,219.384,208.05333,255.0,0.0,0.0
510,222.11467,211.46666,255.0,0.0,0.0
540,224.84534,214.88,255.0,0.0,0.0
570,227.576,218.29333,255.0,0.0,0.0
600,230.30667,221.70667,255.0,0.0,0.0
630,233.03734,225.12,255.0,0.0,0.0
660,235.768,228.53334,255.0,0.0,0.0
690,238.49867,231.94667,255.0,0.0,0.0
720,241.22934,235.36,255.0,0.0,0.0
750,243.96,238.77333,255.0,0.0,0.0
780,246.69067,242.18666,255.0,0.0,0.0
810,243.96,245.6,255.0,0.0,0.0
840,241.22934,249.01334,255.0,0.0,0.0
870,238.49867,245.6,255.0,0.0,0.0
900,235.768,242.18666,255.0,0.0,0.0
930,233.03734,238.77333,255.0,0.0,0.0
960,230.30667,235.36,255.0,0.0,0.0
990,227.576,231.94667,255.0,0.0,0.0
1020,224.84534,228.53334,255.0,0.0,0.0
1050,222.11467,225.12,255.0,0.0,0.0
1080,219.384,221.70667,255.0,0.0,0.0
1110,216.65334,218.29333,255.0,0.0,0.0
1140,213.92267,214.88,255.0,0.0,0.0
1170,211.192,211.46666,255.0,0.0,0.0
1200,208.46133,208.05333,255.0,0.0,0.0
1230,205.73067,204.64,255.0,0.0,0.0
1260,203.0,201.22667,255.0,0.0,0.0
1290,200.26933,197.81334,255.0,0.0,0.0
