Timestamp,x,y,r,g,b
0,188.58667,73.716545,0.0,255.0,0.0
35,191.31734,77.129875,0.0,255.0,0.0
70,194.048,80.54321,0.0,255.0,0.0
105,196.77867,83.95654,0.0,255.0,0.0
140,199.50934,87.36987,0.0,255.0,0.0
175,202.24,90.78321,0.0,0.0,255.0
210,204.97067,94.19654,0.0,0.0,255.0
245,207.70134,97.60988,0.0,0.0,255.0
280,210.432,101.02321,0.0,0.0,255.0
315,213.16267,104.43655,0.0,0.0,255.0
350,215.89333,107.84988,0.0,0.0,255.0
385,218.624,111.26321,0.0,0.0,255.0
420,221.35466,114.676544,0.0,0.0,255.0
455,224.08533,118.089874,0.0,0.0,255.0
490,226.816,121.50321,0.0,0.0,255.0
525,229.54666,124.91654,0.0,0.0,255.0
560,232.27733,128.32988,0.0,0.0,255.0
595,235.008,131.74321,0.0,0.0,255.0
630,237.73866,135.15654,0.0,0.0,255.0
665,240.46933,138.56987,0.0,0.0,255.0
700,243.2,141.98322,0.0,0.0,255.0
735,245.93066,145.39655,0.0,0.0,255.0
770,248.66133,148.80988,0.0,0.0,255.0
805,245.93066,152.2232,0.0,0.0,255.0
840,243.2,155.63654,0.0,0.0,255.0
875,240.46933,159.04988,0.0,0.0,255.0
910,237.73866,162.46321,0.0,0.0,255.0
945,235.008,165.87654,0.0,0.0,255.0
980,232.27733,169.28987,0.0,0.0,255.0
1015,229.54666,172.70322,255.0,0.0,0.0
1050,226.816,176.11655,255.0,0.0,0.0
1085,224.08533,179.52988,255.0,0.0,0.0
1120,221.35466,182.9432,255.0,0.0,0.0
1155,218.624,186.35654,255.0,0.0,0.0
1190,215.89333,189.76988,255.0,0.0,0.0
1225,213.16267,193.18321,255.0,0.0,0.0
1260,210.432,196.59654,255.0,0.0,0.0
1295,207.70134,200.00987,255.0,0.0,0.0
1330,204.97067,203.4232,255.0,0.0,0.0
1365,202.24,206.83655,255.0,0.0,0.0
1400,199.50934,210.24988,255.0,0.0,0.0
1435,196.77867,213.66321,255.0,0.0,0.0
1470,194.048,217.07654,255.0,0.0,0.0
1505,191.31734,220.48988,255.0,0.0,0.0
1540,188.58667,223.90321,255.0,0.0,0.0
1575,185.856,227.31654,255.0,0.0,0.0
1610,183.12534,230.72987,255.0,0.0,0.0
1645,180.39467,234.1432,255.0,0.0,0.0
1680,177.664,237.55655,255.0,0.0,0.0
1715,174.93333,240.96988,255.0,0.0,0.0
1750,172.20267,244.38321,255.0,0.0,0.0
1785,169.472,247.79654,0.0,255.0,0.0
1820,166.74133,244.38321,0.0,255.0,0.0
1855,164.01067,240.96988,0.0,255.0,0.0
1890,161.28,237.55655,0.0,255.0,0.0
1925,158.54933,234.1432,0.0,255.0,0.0
1960,155.81866,230.72987,0.0,255.0,0.0
1995,153.088,227.31654,0.0,255.0,0.0
2030,150.35733,223.90321,0.0,255.0,0.0
2065,147.62666,220.48988,0.0,255.0,0.0
2100,144.896,217.07654,0.0,255.0,0.0
2135,142.16533,213.66321,0.0,255.0,0.0
2170,139.43466,210.24988,0.0,255.0,0.0
2205,136.704,206.83655,0.0,255.0,0.0
2240,133.97333,203.4232,0.0,255.0,0.0
2275,131.24266,200.00987,0.0,255.0,0.0
2310,128.512,196.59654,0.0,255.0,0.0
2345,125.781334,193.18321,0.0,255.0,0.0
2380,123.05067,189.76988,0.0,255.0,0.0
2415,120.32,186.35654,0.0,255.0,0.0
2450,117.58933,182.9432,0.0,255.0,0.0
2485,114.858665,179.52988,0.0,255.0,0.0
2520,112.128,176.11655,0.0,0.0,255.0
2555,109.39733,172.70322,0.0,0.0,255.0
2590,106.666664,169.28987,0.0,0.0,255.0
2625,103.936,165.87654,0.0,0.0,255.0
2660,101.20533,162.46321,0.0,0.0,255.0
2695,98.47467,159.04988,0.0,0.0,255.0
2730,95.744,155.63654,0.0,0.0,255.0
2765,93.013336,152.2232,0.0,0.0,255.0
2800,90.28267,148.80988,0.0,0.0,255.0
2835,87.552,145.39655,0.0,0.0,255.0
2870,84.821335,141.98322,0.0,0.0,255.0
2905,82.09067,138.56987,0.0,0.0,255.0
2940,79.36,135.15654,0.0,0.0,255.0
2975,76.62933,131.74321,0.0,0.0,255.0
3010,73.89867,128.32988,0.0,0.0,255.0
3045,71.168,124.91654,0.0,0.0,255.0
3080,68.43733,121.50321,0.0,0.0,255.0
3115,65.706665,118.089874,0.0,0.0,255.0
3150,62.976,114.676544,0.0,0.0,255.0
3185,60.245335,111.26321,0.0,0.0,255.0
3220,57.514668,107.84988,255.0,0.0,0.0
3255,54.784,104.43655,255.0,0.0,0.0
3290,52.053333,101.02321,255.0,0.0,0.0
3325,49.322666,97.60988,255.0,0.0,0.0
3360,46.592,94.19654,255.0,0.0,0.0
3395,43.861332,90.78321,255.0,0.0,0.0
3430,41.130665,87.36987,255.0,0.0,0.0
3465,38.4,83.95654,255.0,0.0,0.0
